entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,08,2025,38.0,29.0,18.4,52.6,21.1,7.9,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,08,2026,27.0,51.8,25.9,22.2,29.6,22.2,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,09,2024,33.0,18.2,39.4,42.4,15.2,3.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,09,2025,34.0,35.3,35.3,29.4,23.5,11.8,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,09,2026,35.0,54.3,20.0,25.7,45.7,8.6,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,10,2024,43.0,39.6,23.3,37.2,32.6,7.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,10,2025,35.0,25.7,40.0,34.3,17.1,8.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Reading,10,2026,35.0,34.3,25.7,40.0,28.6,5.7,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,ALL,2024,198.0,19.2,40.4,40.4,12.6,6.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,ALL,2025,199.0,27.1,35.2,37.7,21.6,5.5,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,ALL,2026,180.0,29.4444,31.1111,39.4444,21.6667,7.7778,56,71,39,14,counts,,
district,3211000,MIDLAND SCHOOL DISTRICT,Math,03,2024,35.0,20.0,42.9,37.1,17.1,2.9,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,03,2025,33.0,15.1,30.3,54.5,12.1,3.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,03,2026,28.0,28.6,17.9,53.6,14.3,14.3,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,04,2024,30.0,20.0,56.7,23.3,16.7,3.3,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,04,2025,35.0,20.0,31.4,48.6,20.0,0.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,04,2026,31.0,6.5,35.5,58.1,6.5,0.0,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,05,2024,27.0,11.1,37.0,51.9,3.7,7.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,05,2025,36.0,19.5,52.8,27.8,16.7,2.8,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,05,2026,34.0,29.4,38.2,32.4,26.5,2.9,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,06,2024,29.0,37.9,27.6,34.5,20.7,17.2,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,06,2025,28.0,32.1,25.0,42.9,25.0,7.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,06,2026,40.0,35.0,37.5,27.5,30.0,5.0,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,07,2024,42.0,19.1,42.9,38.1,16.7,2.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,07,2025,29.0,37.9,31.0,31.0,24.1,13.8,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,07,2026,24.0,29.2,33.3,37.5,25.0,4.2,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Math,08,2024,35.0,8.6,34.3,57.1,0.0,8.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,08,2025,38.0,39.5,36.8,23.7,31.6,7.9,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Math,08,2026,23.0,52.2,17.4,30.4,26.1,26.1,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,ALL,2024,201.0,34.3,26.4,39.3,22.9,11.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,ALL,2025,199.0,36.2,26.6,37.2,24.1,12.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,ALL,2026,184.0,39.6739,19.5652,40.7609,25.5435,14.1304,36,75,47,26,counts,,
district,3211000,MIDLAND SCHOOL DISTRICT,Science,03,2024,35.0,25.7,28.6,45.7,14.3,11.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,03,2025,33.0,33.4,30.3,36.4,18.2,15.2,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,03,2026,28.0,35.7,25.0,39.3,28.6,7.1,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,04,2024,30.0,33.3,33.3,33.3,20.0,13.3,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,04,2025,35.0,25.7,37.1,37.1,14.3,11.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,04,2026,31.0,29.1,19.4,51.6,22.6,6.5,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,05,2024,27.0,33.3,33.3,33.3,22.2,11.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,05,2025,36.0,36.1,30.6,33.3,11.1,25.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,05,2026,34.0,44.1,14.7,41.2,20.6,23.5,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,06,2024,29.0,48.3,13.8,37.9,34.5,13.8,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,06,2025,28.0,28.6,21.4,50.0,25.0,3.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,06,2026,40.0,45.0,22.5,32.5,25.0,20.0,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,07,2024,42.0,30.9,28.6,40.5,23.8,7.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,07,2025,29.0,62.1,20.7,17.2,48.3,13.8,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,07,2026,24.0,29.1,25.0,45.8,20.8,8.3,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Science,08,2024,38.0,36.9,21.1,42.1,23.7,13.2,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,08,2025,38.0,34.2,18.4,47.4,31.6,2.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Science,08,2026,27.0,51.8,11.1,37.0,37.0,14.8,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,ALL,2024,36.0,13.9,69.4,16.7,5.6,8.3,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,ALL,2025,33.0,3.0,63.6,33.3,0.0,3.0,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,ALL,2026,38.0,36.9,34.2,28.9,15.8,21.1,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,09,2024,32.0,6.2,78.1,15.6,3.1,3.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,09,2025,31.0,3.2,64.5,32.3,0.0,3.2,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,09,2026,34.0,29.4,38.2,32.4,17.6,11.8,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,ALL,2024,45.0,6.6,73.3,20.0,4.4,2.2,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,ALL,2025,36.0,11.2,80.6,8.3,5.6,5.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,ALL,2026,34.0,11.7,64.7,23.5,2.9,8.8,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,10,2024,41.0,7.3,70.7,22.0,4.9,2.4,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,10,2025,32.0,6.3,84.4,9.4,0.0,6.3,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,10,2026,32.0,9.4,65.6,25.0,3.1,6.3,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,ALL,2024,37.0,32.4,18.9,48.6,18.9,13.5,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,ALL,2025,35.0,28.6,25.7,45.7,20.0,8.6,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,ALL,2026,34.0,41.1,17.6,41.2,23.5,17.6,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,10,2024,36.0,33.3,19.4,47.2,19.4,13.9,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,10,2025,33.0,30.3,24.2,45.5,21.2,9.1,,,,,published_pct,,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,10,2026,33.0,39.4,18.2,42.4,24.2,15.2,,,,,published_pct,,counts_suppressed
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3211000,MIDLAND SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
