entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1603000,BROOKLAND SCHOOL DISTRICT,ELA,10,2024,230.0,33.5,24.8,41.7,28.7,4.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,ELA,10,2025,202.0,24.2,30.2,45.5,18.3,5.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,ELA,10,2026,224.0,45.0893,15.1786,39.7321,33.4821,11.6071,34,89,75,26,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,ALL,2024,1903.0,34.5,22.8,42.7,24.4,10.1,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,ALL,2025,1849.0,37.6,24.4,38.0,24.7,12.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,ALL,2026,1852.0,46.8143,17.0086,36.1771,28.2937,18.5205,315,670,524,343,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,03,2024,258.0,40.0,23.3,36.8,23.3,16.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,03,2025,242.0,58.3,14.9,26.9,34.3,24.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,03,2026,235.0,58.7234,15.3191,25.9574,25.9574,32.766,36,61,61,77,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,04,2024,232.0,42.6,17.2,40.1,26.7,15.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,04,2025,250.0,51.6,18.4,30.0,32.0,19.6,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,04,2026,233.0,56.2232,11.1588,32.618,29.6137,26.6094,26,76,69,62,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,05,2024,251.0,39.8,19.9,40.2,25.1,14.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,05,2025,226.0,32.7,26.1,41.2,20.8,11.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,05,2026,259.0,42.8571,26.6409,30.5019,26.2548,16.6023,69,79,68,43,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,06,2024,228.0,39.5,13.6,46.9,29.4,10.1,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,06,2025,246.0,41.5,20.3,38.2,28.5,13.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,06,2026,229.0,48.0349,13.5371,38.4279,32.7511,15.2838,31,88,75,35,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,07,2024,220.0,23.2,28.2,48.6,17.7,5.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,07,2025,229.0,32.3,27.9,39.7,23.6,8.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,07,2026,241.0,41.9087,17.4274,40.6639,27.3859,14.5228,42,98,66,35,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,08,2024,260.0,32.0,22.3,45.8,25.8,6.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,08,2025,205.0,31.2,22.9,45.9,22.4,8.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,08,2026,230.0,40.8696,18.2609,40.8696,28.6957,12.1739,42,94,66,28,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,09,2024,223.0,26.0,28.3,45.7,20.2,5.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,09,2025,248.0,25.8,33.1,41.1,16.1,9.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,09,2026,201.0,44.2786,15.9204,39.801,26.3682,17.9104,32,80,53,36,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,10,2024,231.0,31.6,30.3,38.1,26.4,5.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,10,2025,203.0,23.1,33.0,43.8,17.7,5.4,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Reading,10,2026,224.0,41.5179,16.5179,41.9643,29.4643,12.0536,37,94,66,27,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,ALL,2024,1320.0,43.0,21.1,35.8,31.1,11.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,ALL,2025,1304.0,48.4,18.4,33.2,33.9,14.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,ALL,2026,1343.0,61.2807,13.7007,25.0186,33.7305,27.5503,184,336,453,370,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,03,2024,258.0,48.1,20.9,31.0,32.2,15.9,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,03,2025,241.0,59.7,14.1,26.1,36.5,23.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,03,2026,235.0,69.7872,10.6383,19.5745,31.0638,38.7234,25,46,73,91,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,04,2024,232.0,52.6,13.8,33.6,37.5,15.1,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,04,2025,249.0,51.8,14.9,33.3,34.5,17.3,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,04,2026,234.0,66.2393,12.8205,20.9402,38.0342,28.2051,30,49,89,66,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,05,2024,251.0,41.5,23.9,34.7,30.3,11.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,05,2025,226.0,46.0,21.7,32.3,35.4,10.6,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,05,2026,259.0,57.529,18.5328,23.9382,28.9575,28.5714,48,62,75,74,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,06,2024,228.0,40.8,18.9,40.4,32.0,8.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,06,2025,246.0,51.6,16.7,31.7,39.4,12.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,06,2026,230.0,73.0435,7.3913,19.5652,40.0,33.0435,17,45,92,76,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,07,2024,220.0,43.2,19.5,37.3,31.8,11.4,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,07,2025,229.0,41.5,19.7,38.9,28.8,12.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,07,2026,241.0,52.6971,16.5975,30.7054,34.4398,18.2573,40,74,83,44,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,08,2024,131.0,22.9,35.9,41.2,16.8,6.1,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,08,2025,113.0,28.3,30.1,41.6,22.1,6.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Math,08,2026,144.0,41.6667,16.6667,41.6667,28.4722,13.1944,24,60,41,19,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,ALL,2024,1448.0,39.1,20.9,40.1,26.9,12.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,ALL,2025,1396.0,44.8,19.6,35.6,28.8,16.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,ALL,2026,1428.0,55.9524,13.6555,30.3922,33.8936,22.0588,195,434,484,315,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,03,2024,258.0,36.0,25.2,38.8,24.0,12.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,03,2025,241.0,51.0,17.0,32.0,31.5,19.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,03,2026,235.0,62.9787,17.4468,19.5745,38.7234,24.2553,41,46,91,57,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,04,2024,232.0,43.1,19.0,37.9,32.8,10.3,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,04,2025,249.0,49.8,14.9,35.3,30.1,19.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,04,2026,233.0,59.2275,10.3004,30.4721,33.4764,25.7511,24,71,78,60,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,05,2024,251.0,45.8,21.1,33.1,24.3,21.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,05,2025,226.0,52.2,19.0,28.8,35.8,16.4,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,05,2026,259.0,55.9846,15.8301,28.1853,29.7297,26.2548,41,73,77,68,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,06,2024,228.0,40.8,16.7,42.5,29.8,11.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,06,2025,246.0,42.7,24.4,32.9,25.2,17.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,06,2026,229.0,57.6419,12.6638,29.6943,37.1179,20.524,29,68,85,47,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,07,2024,220.0,36.0,25.0,39.1,25.5,10.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,07,2025,229.0,37.2,18.8,44.1,25.8,11.4,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,07,2026,241.0,50.2075,13.278,36.5145,34.4398,15.7676,32,88,83,38,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,08,2024,259.0,32.8,18.5,48.6,25.5,7.3,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,08,2025,205.0,34.1,24.4,41.5,23.9,10.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Science,08,2026,231.0,49.7835,12.1212,38.0952,30.303,19.4805,28,88,70,45,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,ALL,2024,293.0,16.0,47.4,36.5,13.3,2.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,ALL,2025,214.0,21.5,34.1,44.4,16.8,4.7,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,ALL,2026,195.0,41.0256,17.9487,41.0256,22.5641,18.4615,35,80,44,36,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,08,2024,129.0,30.2,22.5,47.3,24.0,6.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,08,2025,92.0,34.8,12.0,53.3,28.3,6.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,08,2026,86.0,62.8,1.2,36.0,34.9,27.9,,,,,published_pct,,counts_suppressed
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,09,2024,123.0,5.7,63.4,30.9,5.7,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,09,2025,121.0,11.6,51.2,37.2,8.3,3.3,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,09,2026,108.0,24.0741,30.5556,45.3704,12.963,11.1111,33,49,14,12,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,10,2024,34.0,2.9,79.4,17.6,2.9,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,ALL,2024,224.0,8.1,65.2,26.8,6.3,1.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,ALL,2025,263.0,6.4,66.5,27.0,5.3,1.1,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,ALL,2026,192.0,27.6042,47.9167,24.4792,17.1875,10.4167,92,47,33,20,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,09,2024,100.0,13.0,47.0,40.0,9.0,4.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,09,2025,127.0,11.8,46.5,41.7,9.4,2.4,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,09,2026,89.0,41.573,25.8427,32.5843,21.3483,20.2247,23,29,19,18,counts,,
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,10,2024,91.0,5.5,78.0,16.5,5.5,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,10,2025,108.0,1.9,83.3,14.8,1.9,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,10,2026,101.0,15.9,66.3,17.8,13.9,2.0,,,,,published_pct,,counts_suppressed
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,11,2024,32.0,0.0,84.4,15.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,11,2025,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,ALL,2024,226.0,29.6,28.3,42.0,22.1,7.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,ALL,2025,237.0,28.7,26.2,45.1,21.5,7.2,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,ALL,2026,176.0,62.5,4.5,33.0,33.0,29.5,,,,,published_pct,,counts_suppressed
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,09,2024,86.0,39.6,15.1,45.3,29.1,10.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,09,2025,111.0,44.1,11.7,44.1,30.6,13.5,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,09,2026,76.0,81.6,0.0,18.4,38.2,43.4,,,,,published_pct,,counts_suppressed
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,10,2024,138.0,23.2,36.2,40.6,17.4,5.8,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,10,2025,123.0,15.4,37.4,47.2,13.8,1.6,,,,,published_pct,,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,10,2026,100.0,48.0,8.0,44.0,29.0,19.0,,,,,published_pct,,counts_suppressed
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1603000,BROOKLAND SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
