entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6303000,BRYANT SCHOOL DISTRICT,ELA,07,2024,748.0,38.1,20.2,41.7,26.3,11.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,07,2025,798.0,40.4,20.2,39.5,26.6,13.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,07,2026,726.0,43.1129,19.146,37.741,27.2727,15.8402,139,274,198,115,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,ELA,08,2024,739.0,43.3,16.9,39.8,26.4,16.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,08,2025,746.0,38.2,21.8,39.9,23.2,15.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,08,2026,789.0,44.6134,20.1521,35.2345,28.0101,16.6033,159,278,221,131,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,ELA,09,2024,790.0,45.4,15.4,39.1,34.4,11.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,09,2025,771.0,45.0,20.9,34.1,29.4,15.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,09,2026,729.0,47.1879,19.0672,33.7449,30.3155,16.8724,139,246,221,123,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,ELA,10,2024,770.0,41.1,18.6,40.3,27.1,14.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,10,2025,774.0,42.7,22.5,34.9,30.0,12.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,ELA,10,2026,735.0,47.8912,16.7347,35.3741,30.8844,17.0068,123,260,227,125,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,ALL,2024,6055.0,40.9,20.3,38.8,27.2,13.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,ALL,2025,6049.0,42.4,22.4,35.2,26.3,16.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,ALL,2026,5902.0,46.7299,18.5869,34.6832,28.7699,17.96,1097,2047,1698,1060,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,03,2024,699.0,41.5,21.0,37.5,24.5,17.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,03,2025,714.0,46.6,24.9,28.4,24.5,22.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,03,2026,652.0,51.5337,15.4908,32.9755,28.3742,23.1595,101,215,185,151,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,04,2024,785.0,39.5,22.8,37.7,28.3,11.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,04,2025,721.0,47.2,20.4,32.5,28.3,18.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,04,2026,712.0,47.191,19.382,33.427,27.2472,19.9438,138,238,194,142,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,05,2024,730.0,40.9,20.8,38.4,27.7,13.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,05,2025,788.0,42.4,19.9,37.7,25.0,17.4,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,05,2026,737.0,46.54,16.825,36.635,27.137,19.403,124,270,200,143,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,06,2024,782.0,39.6,20.2,40.2,26.2,13.4,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,06,2025,734.0,42.1,19.5,38.4,27.4,14.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,06,2026,819.0,48.4737,18.315,33.2112,29.9145,18.5592,150,272,245,152,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,07,2024,748.0,38.4,20.9,40.8,27.3,11.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,07,2025,798.0,39.9,22.1,38.0,24.9,15.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,07,2026,726.0,43.1129,19.0083,37.8788,26.1708,16.9421,138,275,190,123,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,08,2024,741.0,43.5,18.2,38.2,25.6,17.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,08,2025,746.0,38.2,23.9,37.9,24.8,13.4,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,08,2026,790.0,42.9114,21.6456,35.443,28.2278,14.6835,171,280,223,116,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,09,2024,793.0,43.7,17.3,39.0,32.0,11.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,09,2025,772.0,40.8,25.4,33.8,25.5,15.3,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,09,2026,729.0,46.5021,21.262,32.2359,31.0014,15.5007,155,235,226,113,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Reading,10,2024,777.0,40.0,21.2,38.7,25.2,14.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,10,2025,776.0,42.4,23.3,34.3,29.9,12.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Reading,10,2026,737.0,48.1682,16.2822,35.5495,31.886,16.2822,120,262,235,120,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,ALL,2024,4213.0,47.0,21.4,31.5,30.1,16.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,ALL,2025,4256.0,49.5,20.9,29.6,29.5,20.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,ALL,2026,4207.0,50.6061,19.943,29.4509,30.1402,20.4659,839,1239,1268,861,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,03,2024,698.0,51.9,16.6,31.5,32.8,19.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,03,2025,714.0,53.9,19.0,27.0,32.1,21.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,03,2026,652.0,48.6196,17.1779,34.2025,30.3681,18.2515,112,223,198,119,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,04,2024,785.0,54.1,19.7,26.1,33.0,21.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,04,2025,721.0,60.1,15.4,24.5,33.6,26.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,04,2026,712.0,59.1292,16.573,24.2978,33.5674,25.5618,118,173,239,182,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,05,2024,730.0,53.8,20.5,25.6,27.1,26.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,05,2025,788.0,50.2,19.7,30.2,28.2,22.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,05,2026,737.0,55.2239,19.81,24.9661,29.9864,25.2374,146,184,221,186,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,06,2024,782.0,42.2,22.6,35.2,31.7,10.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,06,2025,733.0,50.1,22.5,27.4,31.0,19.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,06,2026,818.0,52.445,16.7482,30.8068,32.5183,19.9267,137,252,266,163,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,07,2024,748.0,46.0,21.1,32.9,32.8,13.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,07,2025,798.0,47.1,21.2,31.7,28.4,18.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,07,2026,727.0,51.5818,23.5213,24.8968,33.7001,17.8817,171,181,245,130,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Math,08,2024,470.0,27.5,31.3,41.3,19.4,8.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,08,2025,502.0,30.1,30.9,39.0,21.9,8.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Math,08,2026,561.0,32.0856,27.6292,40.2852,17.6471,14.4385,155,226,99,81,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,ALL,2024,4482.0,39.5,24.3,36.1,24.3,15.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,ALL,2025,4500.0,43.6,22.7,33.8,27.0,16.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,ALL,2026,4435.0,49.0192,19.0079,31.9729,27.5085,21.5107,843,1418,1220,954,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,03,2024,698.0,38.3,24.8,37.0,22.8,15.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,03,2025,714.0,46.6,23.0,30.4,28.0,18.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,03,2026,652.0,46.9325,15.7975,37.2699,28.0675,18.865,103,243,183,123,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,04,2024,785.0,39.8,24.5,35.8,26.0,13.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,04,2025,720.0,42.0,22.4,35.7,28.5,13.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,04,2026,712.0,51.9663,17.1348,30.8989,29.073,22.8933,122,220,207,163,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,05,2024,729.0,34.3,28.9,36.8,22.6,11.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,05,2025,788.0,36.2,27.5,36.3,23.4,12.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,05,2026,737.0,47.3541,22.2524,30.3935,27.0014,20.3528,164,224,199,150,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,06,2024,782.0,38.1,21.4,40.5,23.9,14.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,06,2025,734.0,44.6,20.7,34.7,27.7,16.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,06,2026,818.0,45.7213,20.1711,34.1076,24.6944,21.0269,165,279,202,172,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,07,2024,748.0,41.9,22.2,36.0,22.5,19.4,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,07,2025,798.0,50.3,18.5,31.2,30.2,20.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,07,2026,726.0,53.168,18.7328,28.0992,28.7879,24.3802,136,204,209,177,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Science,08,2024,740.0,44.8,24.6,30.5,27.8,17.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,08,2025,746.0,41.5,24.0,34.5,24.1,17.4,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Science,08,2026,790.0,49.2405,19.3671,31.3924,27.8481,21.3924,153,248,220,169,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,ALL,2024,802.0,37.3,27.6,35.2,28.2,9.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,ALL,2025,738.0,30.1,34.6,35.4,21.3,8.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,ALL,2026,724.0,37.4309,29.1436,33.4254,21.547,15.884,211,242,156,115,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,08,2024,270.0,65.5,4.1,30.4,45.9,19.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,08,2025,244.0,64.4,7.0,28.7,41.4,23.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,08,2026,230.0,75.2,3.5,21.3,35.2,40.0,,,,,published_pct,,counts_suppressed
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,09,2024,521.0,23.2,38.6,38.2,19.6,3.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,09,2025,493.0,13.2,48.1,38.7,11.4,1.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,09,2026,487.0,20.1232,40.2464,39.6304,15.4004,4.7228,196,193,75,23,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,ALL,2024,795.0,22.0,52.2,25.8,15.2,6.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,ALL,2025,801.0,24.0,45.3,30.7,16.4,7.6,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,ALL,2026,707.0,31.9661,37.058,30.976,18.9533,13.0127,262,219,134,92,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,09,2024,270.0,50.0,17.8,32.2,32.2,17.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,09,2025,275.0,40.3,25.1,34.5,25.8,14.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,09,2026,242.0,51.2397,19.8347,28.9256,28.5124,22.7273,48,70,69,55,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,10,2024,508.0,7.7,69.3,23.0,6.5,1.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,10,2025,507.0,14.7,56.0,29.2,11.0,3.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,10,2026,456.0,22.1491,45.614,32.2368,14.0351,8.114,208,147,64,37,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,11,2024,13.0,7.7,84.6,7.7,7.7,0.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,11,2025,14.0,28.5,50.0,21.4,21.4,7.1,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Biology,ALL,2024,727.0,44.3,21.2,34.5,27.8,16.5,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,ALL,2025,820.0,46.5,22.8,30.7,27.6,18.9,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,ALL,2026,705.0,50.6383,16.3121,33.0496,28.3688,22.2695,115,233,200,157,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6303000,BRYANT SCHOOL DISTRICT,Biology,09,2024,264.0,73.8,3.4,22.7,39.0,34.8,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,09,2025,300.0,73.7,6.0,20.3,38.0,35.7,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,09,2026,251.0,78.8845,4.3825,16.7331,35.0598,43.8247,11,42,88,110,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Biology,10,2024,441.0,27.0,31.5,41.5,21.8,5.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,10,2025,499.0,31.0,32.1,36.9,21.8,9.2,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,10,2026,433.0,34.873,21.709,43.418,24.0185,10.8545,94,188,104,47,counts,,
district,6303000,BRYANT SCHOOL DISTRICT,Biology,11,2024,15.0,40.0,26.7,33.3,20.0,20.0,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,11,2025,12.0,33.3,33.3,33.3,25.0,8.3,,,,,published_pct,,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,11,2026,12.0,33.3,50.0,16.7,33.3,0.0,,,,,published_pct,,counts_suppressed
district,6303000,BRYANT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6303000,BRYANT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
