entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1201000,CONCORD SCHOOL DISTRICT,Reading,05,2024,25.0,40.0,28.0,32.0,24.0,16.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,05,2025,33.0,36.4,27.3,36.4,30.3,6.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,05,2026,26.0,46.2,15.4,38.5,38.5,7.7,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Reading,06,2024,28.0,21.4,17.9,60.7,14.3,7.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,06,2025,22.0,45.5,4.5,50.0,36.4,9.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,06,2026,33.0,51.5,18.2,30.3,39.4,12.1,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Reading,07,2024,19.0,21.1,15.8,63.2,21.1,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,07,2025,25.0,32.0,36.0,32.0,20.0,12.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,07,2026,23.0,39.1,21.7,39.1,34.8,4.3,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Reading,08,2024,36.0,41.7,13.9,44.4,25.0,16.7,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,08,2025,21.0,33.3,28.6,38.1,33.3,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,08,2026,23.0,30.4,26.1,43.5,17.4,13.0,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Reading,09,2024,32.0,50.0,6.3,43.8,46.9,3.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,09,2025,34.0,35.3,29.4,35.3,11.8,23.5,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,09,2026,18.0,33.3,11.1,55.6,33.3,0.0,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Reading,10,2024,33.0,33.4,9.1,57.6,18.2,15.2,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,10,2025,31.0,45.1,9.7,45.2,41.9,3.2,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Reading,10,2026,32.0,50.0,25.0,25.0,28.1,21.9,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,ALL,2024,165.0,35.8,24.8,39.4,29.7,6.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,ALL,2025,151.0,31.8,31.8,36.4,25.8,6.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,ALL,2026,151.0,45.6954,21.8543,32.4503,31.7881,13.9073,33,49,48,21,counts,,
district,1201000,CONCORD SCHOOL DISTRICT,Math,03,2024,27.0,33.3,37.0,29.6,29.6,3.7,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,03,2025,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,03,2026,29.0,48.2,13.8,37.9,31.0,17.2,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,04,2024,30.0,13.3,26.7,60.0,13.3,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,04,2025,28.0,14.3,46.4,39.3,10.7,3.6,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,04,2026,17.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,05,2024,25.0,44.0,32.0,24.0,32.0,12.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,05,2025,33.0,27.3,30.3,42.4,27.3,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,05,2026,26.0,42.3,30.8,26.9,23.1,19.2,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,06,2024,28.0,46.4,21.4,32.1,39.3,7.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,06,2025,22.0,50.0,22.7,27.3,31.8,18.2,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,06,2026,33.0,51.6,15.2,33.3,45.5,6.1,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,07,2024,19.0,36.8,15.8,47.4,36.8,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,07,2025,25.0,56.0,28.0,16.0,48.0,8.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,07,2026,23.0,39.1,30.4,30.4,30.4,8.7,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Math,08,2024,36.0,41.7,16.7,41.7,30.6,11.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,08,2025,21.0,28.6,14.3,57.1,23.8,4.8,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Math,08,2026,23.0,60.8,13.0,26.1,30.4,30.4,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,ALL,2024,165.0,33.4,17.0,49.7,25.5,7.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,ALL,2025,151.0,28.4,31.1,40.4,20.5,7.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,ALL,2026,151.0,41.0596,13.245,45.6954,27.1523,13.9073,20,69,41,21,counts,,
district,1201000,CONCORD SCHOOL DISTRICT,Science,03,2024,27.0,29.6,11.1,59.3,22.2,7.4,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,03,2025,22.0,36.3,40.9,22.7,22.7,13.6,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,03,2026,29.0,65.5,10.3,24.1,41.4,24.1,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,04,2024,30.0,30.0,10.0,60.0,26.7,3.3,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,04,2025,28.0,25.0,39.3,35.7,10.7,14.3,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,04,2026,17.0,41.2,29.4,29.4,11.8,29.4,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,05,2024,25.0,36.0,32.0,32.0,24.0,12.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,05,2025,33.0,24.2,36.4,39.4,24.2,0.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,05,2026,26.0,26.9,11.5,61.5,15.4,11.5,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,06,2024,28.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,06,2025,22.0,40.9,13.6,45.5,31.8,9.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,06,2026,33.0,39.4,9.1,51.5,36.4,3.0,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,07,2024,19.0,36.9,10.5,52.6,31.6,5.3,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,07,2025,25.0,28.0,36.0,36.0,20.0,8.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,07,2026,23.0,34.8,13.0,52.2,26.1,8.7,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Science,08,2024,36.0,44.4,11.1,44.4,33.3,11.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,08,2025,21.0,19.1,14.3,66.7,14.3,4.8,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Science,08,2026,23.0,34.7,13.0,52.2,21.7,13.0,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,ALL,2024,32.0,18.7,28.1,53.1,15.6,3.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,ALL,2025,34.0,23.5,52.9,23.5,17.6,5.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,ALL,2026,17.0,17.7,23.5,58.8,11.8,5.9,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,09,2024,31.0,19.3,29.0,51.6,16.1,3.2,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,09,2025,34.0,23.5,52.9,23.5,17.6,5.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,09,2026,17.0,17.7,23.5,58.8,11.8,5.9,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,ALL,2024,33.0,9.1,63.6,27.3,6.1,3.0,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,ALL,2025,29.0,6.9,65.5,27.6,0.0,6.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,ALL,2026,32.0,28.2,40.6,31.3,18.8,9.4,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,10,2024,32.0,9.4,65.6,25.0,6.3,3.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,10,2025,29.0,6.9,65.5,27.6,0.0,6.9,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Geometry,10,2026,31.0,29.1,38.7,32.3,19.4,9.7,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Biology,ALL,2024,33.0,39.4,9.1,51.5,30.3,9.1,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,ALL,2025,29.0,48.2,10.3,41.4,37.9,10.3,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,ALL,2026,32.0,50.0,9.4,40.6,37.5,12.5,,,,,published_pct,,counts_suppressed
district,1201000,CONCORD SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1201000,CONCORD SCHOOL DISTRICT,Biology,10,2024,32.0,37.5,9.4,53.1,28.1,9.4,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,10,2025,29.0,48.2,10.3,41.4,37.9,10.3,,,,,published_pct,,counts_not_published
district,1201000,CONCORD SCHOOL DISTRICT,Biology,10,2026,31.0,51.6,9.7,38.7,38.7,12.9,,,,,published_pct,,counts_suppressed
