entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4712000,MANILA SCHOOL DISTRICT,ELA,08,2024,75.0,22.7,32.0,45.3,18.7,4.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,08,2025,86.0,19.8,23.3,57.0,15.1,4.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,08,2026,71.0,39.5,12.7,47.9,29.6,9.9,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,ELA,09,2024,75.0,22.7,24.0,53.3,18.7,4.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,09,2025,75.0,22.7,25.3,52.0,18.7,4.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,09,2026,80.0,32.6,12.5,55.0,23.8,8.8,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,ELA,10,2024,85.0,24.7,28.2,47.1,15.3,9.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,10,2025,68.0,35.3,22.1,42.6,27.9,7.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,ELA,10,2026,67.0,34.4,19.4,46.3,26.9,7.5,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,ALL,2024,625.0,29.1,27.2,43.7,20.5,8.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,ALL,2025,588.0,35.2,22.4,42.3,24.5,10.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,ALL,2026,575.0,44.3478,15.3043,40.3478,30.4348,13.913,88,232,175,80,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Reading,03,2024,84.0,39.3,19.0,41.7,21.4,17.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,03,2025,69.0,42.0,21.7,36.2,24.6,17.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,03,2026,61.0,57.4,13.1,29.5,41.0,16.4,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,04,2024,72.0,29.1,34.7,36.1,20.8,8.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,04,2025,74.0,47.3,17.6,35.1,35.1,12.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,04,2026,65.0,37.0,15.4,47.7,26.2,10.8,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,05,2024,76.0,52.6,7.9,39.5,34.2,18.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,05,2025,67.0,43.2,19.4,37.3,32.8,10.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,05,2026,82.0,48.8,8.5,42.7,25.6,23.2,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,06,2024,70.0,24.3,25.7,50.0,21.4,2.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,06,2025,78.0,47.4,11.5,41.0,29.5,17.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,06,2026,71.0,36.6,26.8,36.6,31.0,5.6,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,07,2024,88.0,19.3,31.8,48.9,15.9,3.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,07,2025,71.0,25.3,32.4,42.3,21.1,4.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,07,2026,78.0,57.7,6.4,35.9,34.6,23.1,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,08,2024,75.0,21.4,36.0,42.7,18.7,2.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,08,2025,86.0,19.8,23.3,57.0,12.8,7.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,08,2026,71.0,45.1,15.5,39.4,32.4,12.7,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,09,2024,75.0,22.6,30.7,46.7,17.3,5.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,09,2025,75.0,25.3,32.0,42.7,17.3,8.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,09,2026,80.0,35.1,17.5,47.5,26.3,8.8,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Reading,10,2024,85.0,24.7,31.8,43.5,15.3,9.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,10,2025,68.0,33.8,22.1,44.1,25.0,8.8,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Reading,10,2026,67.0,37.4,20.9,41.8,28.4,9.0,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Math,ALL,2024,443.0,33.6,23.5,42.9,23.9,9.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,ALL,2025,432.0,41.4,22.0,36.6,25.7,15.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,ALL,2026,409.0,44.2543,17.3594,38.3863,29.8289,14.4254,71,157,122,59,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Math,03,2024,83.0,39.8,18.1,42.2,20.5,19.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,03,2025,69.0,39.1,27.5,33.3,31.9,7.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,03,2026,61.0,37.7,14.8,47.5,29.5,8.2,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Math,04,2024,72.0,30.6,33.3,36.1,26.4,4.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,04,2025,74.0,31.1,25.7,43.2,18.9,12.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,04,2026,65.0,30.8,23.1,46.2,24.6,6.2,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Math,05,2024,76.0,30.3,27.6,42.1,21.1,9.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,05,2025,67.0,28.4,34.3,37.3,23.9,4.5,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,05,2026,82.0,32.9268,25.6098,41.4634,18.2927,14.6341,21,34,15,12,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Math,06,2024,70.0,38.6,20.0,41.4,30.0,8.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,06,2025,78.0,51.2,14.1,34.6,33.3,17.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,06,2026,71.0,47.8873,21.1268,30.9859,33.8028,14.0845,15,22,24,10,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Math,07,2024,88.0,36.4,23.9,39.8,28.4,8.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,07,2025,71.0,35.3,25.4,39.4,26.8,8.5,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,07,2026,78.0,61.5,7.7,30.8,35.9,25.6,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Math,08,2024,54.0,22.2,16.7,61.1,14.8,7.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,08,2025,73.0,61.7,6.8,31.5,19.2,42.5,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Math,08,2026,52.0,55.8,9.6,34.6,40.4,15.4,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Science,ALL,2024,464.0,30.0,25.9,44.2,20.7,9.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,ALL,2025,445.0,41.8,16.9,41.3,26.1,15.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,ALL,2026,427.0,51.5222,18.0328,30.445,31.1475,20.3747,77,130,133,87,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Science,03,2024,83.0,43.4,19.3,37.3,26.5,16.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,03,2025,69.0,39.1,20.3,40.6,20.3,18.8,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,03,2026,61.0,59.0,9.8,31.1,34.4,24.6,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Science,04,2024,72.0,29.1,31.9,38.9,22.2,6.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,04,2025,74.0,48.7,12.2,39.2,31.1,17.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,04,2026,65.0,56.9231,16.9231,26.1538,29.2308,27.6923,11,17,19,18,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Science,05,2024,76.0,42.1,13.2,44.7,25.0,17.1,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,05,2025,67.0,46.2,17.9,35.8,32.8,13.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,05,2026,82.0,56.0976,18.2927,25.6098,30.4878,25.6098,15,21,25,21,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Science,06,2024,70.0,21.4,28.6,50.0,17.1,4.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,06,2025,78.0,53.8,14.1,32.1,28.2,25.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,06,2026,71.0,36.6,25.4,38.0,29.6,7.0,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Science,07,2024,88.0,23.9,26.1,50.0,18.2,5.7,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,07,2025,71.0,32.4,21.1,46.5,21.1,11.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,07,2026,77.0,53.3,10.4,36.4,28.6,24.7,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Science,08,2024,75.0,18.7,37.3,44.0,14.7,4.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,08,2025,86.0,31.4,16.3,52.3,23.3,8.1,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Science,08,2026,71.0,47.9,26.8,25.4,35.2,12.7,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Algebra,ALL,2024,95.0,12.6,43.2,44.2,10.5,2.1,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,ALL,2025,67.0,34.3,25.4,40.3,16.4,17.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,ALL,2026,84.0,54.7619,17.8571,27.381,28.5714,26.1905,15,23,24,22,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Algebra,08,2024,21.0,33.4,19.0,47.6,28.6,4.8,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,08,2025,13.0,92.3,0.0,7.7,7.7,84.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,08,2026,19.0,100.0,0.0,0.0,42.1,57.9,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Algebra,09,2024,57.0,8.8,40.4,50.9,7.0,1.8,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,09,2025,54.0,20.4,31.5,48.1,18.5,1.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,09,2026,65.0,41.5385,23.0769,35.3846,24.6154,16.9231,15,23,16,11,counts,,
district,4712000,MANILA SCHOOL DISTRICT,Algebra,10,2024,16.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4712000,MANILA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Geometry,ALL,2024,82.0,12.2,69.5,18.3,9.8,2.4,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,ALL,2025,81.0,16.0,53.1,30.9,7.4,8.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,ALL,2026,63.0,28.5,50.8,20.6,7.9,20.6,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Geometry,09,2024,18.0,27.8,38.9,33.3,22.2,5.6,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,09,2025,21.0,38.1,19.0,42.9,14.3,23.8,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,09,2026,12.0,91.7,0.0,8.3,16.7,75.0,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Geometry,10,2024,44.0,11.4,72.7,15.9,9.1,2.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,10,2025,49.0,10.2,61.2,28.6,6.1,4.1,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,10,2026,45.0,8.9,64.4,26.7,2.2,6.7,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Geometry,11,2024,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,11,2025,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Geometry,12,2024,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4712000,MANILA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Biology,ALL,2024,86.0,32.6,26.7,40.7,22.1,10.5,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,ALL,2025,71.0,35.3,19.7,45.1,26.8,8.5,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,ALL,2026,43.0,39.6,14.0,46.5,32.6,7.0,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Biology,09,2024,23.0,65.2,0.0,34.8,39.1,26.1,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,09,2025,22.0,59.1,13.6,27.3,40.9,18.2,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Biology,10,2024,61.0,21.3,34.4,44.3,16.4,4.9,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,10,2025,47.0,23.4,23.4,53.2,19.1,4.3,,,,,published_pct,,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,10,2026,43.0,39.6,14.0,46.5,32.6,7.0,,,,,published_pct,,counts_suppressed
district,4712000,MANILA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4712000,MANILA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4712000,MANILA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4712000,MANILA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
