entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4303000,CARLISLE SCHOOL DISTRICT,Math,04,2025,49.0,26.5,28.6,44.9,20.4,6.1,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,04,2026,53.0,33.9,28.3,37.7,26.4,7.5,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Math,05,2024,43.0,34.9,30.2,34.9,30.2,4.7,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,05,2025,57.0,15.8,35.1,49.1,10.5,5.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,05,2026,49.0,40.8,20.4,38.8,28.6,12.2,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Math,06,2024,56.0,35.7,32.1,32.1,25.0,10.7,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,06,2025,47.0,29.8,27.7,42.6,23.4,6.4,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,06,2026,54.0,68.5,3.7,27.8,46.3,22.2,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Math,07,2024,46.0,15.2,37.0,47.8,15.2,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,07,2025,57.0,38.6,29.8,31.6,28.1,10.5,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,07,2026,51.0,29.4,25.5,45.1,29.4,0.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Math,08,2024,38.0,10.5,47.4,42.1,10.5,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,08,2025,36.0,16.7,36.1,47.2,16.7,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Math,08,2026,38.0,15.8,31.6,52.6,10.5,5.3,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,ALL,2024,293.0,29.0,28.3,42.7,20.8,8.2,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,ALL,2025,302.0,32.7,24.2,43.0,24.8,7.9,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,ALL,2026,300.0,36.0,21.6667,42.3333,26.6667,9.3333,65,127,80,28,counts,,
district,4303000,CARLISLE SCHOOL DISTRICT,Science,03,2024,46.0,15.2,39.1,45.7,10.9,4.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,03,2025,47.0,29.8,29.8,40.4,21.3,8.5,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,03,2026,43.0,32.5,18.6,48.8,20.9,11.6,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,04,2024,53.0,32.1,26.4,41.5,26.4,5.7,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,04,2025,49.0,26.6,24.5,49.0,18.4,8.2,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,04,2026,53.0,28.3,26.4,45.3,22.6,5.7,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,05,2024,43.0,32.6,30.2,37.2,23.3,9.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,05,2025,57.0,31.6,19.3,49.1,22.8,8.8,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,05,2026,49.0,28.6,24.5,46.9,18.4,10.2,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,06,2024,56.0,41.1,21.4,37.5,28.6,12.5,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,06,2025,47.0,44.7,21.3,34.0,38.3,6.4,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,06,2026,54.0,48.1,16.7,35.2,33.3,14.8,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,07,2024,46.0,13.0,30.4,56.5,8.7,4.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,07,2025,57.0,35.1,21.1,43.9,22.8,12.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,07,2026,51.0,39.3,13.7,47.1,37.3,2.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Science,08,2024,49.0,36.7,24.5,38.8,24.5,12.2,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,08,2025,45.0,28.9,31.1,40.0,26.7,2.2,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Science,08,2026,50.0,38.0,30.0,32.0,26.0,12.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,ALL,2024,57.0,10.5,56.1,33.3,10.5,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,ALL,2025,52.0,15.3,61.5,23.1,11.5,3.8,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,ALL,2026,42.0,16.7,40.5,42.9,16.7,0.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,08,2024,11.0,36.4,27.3,36.4,36.4,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,08,2026,12.0,33.3,8.3,58.3,33.3,0.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,09,2024,44.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,09,2025,42.0,7.2,64.3,28.6,2.4,4.8,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,09,2026,29.0,10.3,51.7,37.9,10.3,0.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,ALL,2024,49.0,4.1,73.5,22.4,0.0,4.1,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,ALL,2025,54.0,9.3,66.7,24.1,9.3,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,ALL,2026,49.0,8.1,63.3,28.6,6.1,2.0,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,10,2024,44.0,4.5,72.7,22.7,0.0,4.5,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,10,2025,44.0,6.8,75.0,18.2,6.8,0.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,10,2026,38.0,5.2,71.1,23.7,2.6,2.6,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,ALL,2024,50.0,30.0,22.0,48.0,22.0,8.0,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,ALL,2025,47.0,21.3,38.3,40.4,14.9,6.4,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,ALL,2026,44.0,43.1,13.6,43.2,29.5,13.6,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,10,2024,48.0,27.1,22.9,50.0,18.8,8.3,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,10,2025,45.0,22.3,40.0,37.8,15.6,6.7,,,,,published_pct,,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,10,2026,44.0,43.1,13.6,43.2,29.5,13.6,,,,,published_pct,,counts_suppressed
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4303000,CARLISLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
