entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,03,2024,210.0,47.6,20.0,32.4,32.4,15.2,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,03,2025,229.0,34.0,23.6,42.4,18.3,15.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,03,2026,212.0,47.1698,16.9811,35.8491,25.4717,21.6981,36,76,54,46,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,04,2024,237.0,36.3,24.9,38.8,23.2,13.1,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,04,2025,217.0,43.3,19.4,37.3,29.5,13.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,04,2026,232.0,48.7069,15.9483,35.3448,27.1552,21.5517,37,82,63,50,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,05,2024,244.0,36.8,19.3,43.9,22.5,14.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,05,2025,242.0,35.1,26.0,38.8,21.1,14.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,05,2026,209.0,43.5407,15.7895,40.6699,25.3589,18.1818,33,85,53,38,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,06,2024,237.0,38.0,23.2,38.8,24.1,13.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,06,2025,239.0,24.2,33.9,41.8,16.3,7.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,06,2026,227.0,36.1233,31.2775,32.5991,24.6696,11.4537,71,74,56,26,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,07,2024,230.0,25.3,30.4,44.3,19.6,5.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,07,2025,232.0,39.6,22.8,37.5,26.7,12.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,07,2026,238.0,38.2353,18.9076,42.8571,24.7899,13.4454,45,102,59,32,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,08,2024,224.0,30.8,25.4,43.8,23.7,7.1,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,08,2025,234.0,24.4,34.6,41.0,19.7,4.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,08,2026,228.0,40.3509,25.0,34.6491,25.0,15.3509,57,79,57,35,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,09,2024,262.0,25.2,34.7,40.1,17.6,7.6,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,09,2025,231.0,26.4,38.1,35.5,17.3,9.1,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,09,2026,228.0,32.4561,27.6316,39.9123,21.9298,10.5263,63,91,50,24,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,10,2024,246.0,31.3,30.9,37.8,24.8,6.5,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,10,2025,229.0,34.1,30.6,35.4,25.8,8.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Reading,10,2026,206.0,35.4369,25.7282,38.835,25.7282,9.7087,53,80,53,20,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,ALL,2024,1334.0,31.7,30.1,38.2,23.4,8.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,ALL,2025,1323.0,31.4,31.4,37.2,22.9,8.5,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,ALL,2026,1270.0,37.7165,24.4094,37.874,26.2992,11.4173,310,481,334,145,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,03,2024,210.0,36.6,24.8,38.6,27.6,9.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,03,2025,229.0,35.8,24.5,39.7,26.6,9.2,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,03,2026,212.0,47.6415,19.3396,33.0189,33.0189,14.6226,41,70,70,31,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,04,2024,237.0,33.3,29.5,37.1,25.3,8.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,04,2025,217.0,41.4,21.2,37.3,29.0,12.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,04,2026,232.0,40.5172,17.6724,41.8103,27.5862,12.931,41,97,64,30,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,05,2024,244.0,31.6,31.6,36.9,24.2,7.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,05,2025,242.0,28.6,36.8,34.7,23.6,5.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,05,2026,210.0,39.5238,25.2381,35.2381,26.1905,13.3333,53,74,55,28,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,06,2024,237.0,27.4,30.4,42.2,19.0,8.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,06,2025,240.0,27.5,34.2,38.3,21.7,5.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,06,2026,228.0,31.5789,34.2105,34.2105,25.4386,6.1404,78,78,58,14,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,07,2024,229.0,35.8,30.1,34.1,26.2,9.6,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,07,2025,231.0,38.6,29.4,32.0,24.7,13.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,07,2026,238.0,41.1765,23.5294,35.2941,26.8908,14.2857,56,84,64,34,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,08,2024,177.0,24.2,34.5,41.2,16.9,7.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,08,2025,164.0,11.6,45.7,42.7,7.9,3.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Math,08,2026,150.0,20.6,27.3,52.0,15.3,5.3,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,ALL,2024,1380.0,35.1,26.8,38.0,24.3,10.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,ALL,2025,1393.0,33.7,28.0,38.3,21.8,11.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,ALL,2026,1346.0,43.685,21.9911,34.3239,27.8603,15.8247,296,462,375,213,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,03,2024,210.0,48.6,17.1,34.3,36.2,12.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,03,2025,229.0,38.0,24.5,37.6,25.3,12.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,03,2026,211.0,51.6588,18.0095,30.3318,36.019,15.6398,38,64,76,33,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,04,2024,237.0,35.9,22.4,41.8,24.5,11.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,04,2025,217.0,40.1,18.9,41.0,27.2,12.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,04,2026,232.0,45.6897,18.9655,35.3448,31.4655,14.2241,44,82,73,33,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,05,2024,244.0,31.6,28.7,39.8,20.5,11.1,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,05,2025,242.0,31.0,29.3,39.7,21.1,9.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,05,2026,209.0,45.4545,20.5742,33.9713,30.1435,15.311,43,71,63,32,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,06,2024,237.0,35.8,27.4,36.7,23.6,12.2,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,06,2025,240.0,26.7,31.7,41.7,17.5,9.2,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,06,2026,228.0,35.5263,26.3158,38.1579,21.9298,13.5965,60,87,50,31,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,07,2024,228.0,32.0,33.3,34.6,23.2,8.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,07,2025,232.0,38.8,24.6,36.6,22.4,16.4,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,07,2026,238.0,40.7563,18.9076,40.3361,24.7899,15.9664,45,96,59,38,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,08,2024,224.0,28.1,31.3,40.6,19.2,8.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,08,2025,233.0,28.3,38.2,33.5,17.6,10.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Science,08,2026,228.0,43.8596,28.9474,27.193,23.6842,20.1754,66,62,54,46,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,ALL,2024,233.0,12.9,58.4,28.8,9.0,3.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,ALL,2025,245.0,23.7,44.1,32.2,13.9,9.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,ALL,2026,239.0,26.3598,46.4435,27.1967,19.6653,6.6946,111,65,47,16,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,08,2024,47.0,53.1,6.4,40.4,34.0,19.1,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,08,2025,69.0,66.6,4.3,29.0,33.3,33.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,08,2026,78.0,64.1,9.0,26.9,46.2,17.9,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,09,2024,183.0,2.2,71.6,26.2,2.2,0.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,09,2025,173.0,7.0,59.5,33.5,6.4,0.6,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,09,2026,159.0,7.6,64.8,27.7,6.3,1.3,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,ALL,2024,236.0,10.6,75.8,13.6,8.1,2.5,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,ALL,2025,220.0,5.0,83.6,11.4,4.1,0.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,ALL,2026,227.0,14.0969,64.3172,21.5859,9.2511,4.8458,146,49,21,11,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,09,2024,69.0,30.4,39.1,30.4,21.7,8.7,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,09,2025,56.0,14.3,60.7,25.0,10.7,3.6,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,09,2026,66.0,19.7,39.4,40.9,13.6,6.1,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,10,2024,159.0,2.5,91.2,6.3,2.5,0.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,10,2025,158.0,1.9,91.1,7.0,1.9,0.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,10,2026,158.0,12.0,74.7,13.3,7.6,4.4,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,ALL,2024,239.0,27.6,36.0,36.4,19.7,7.9,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,ALL,2025,218.0,22.1,39.0,39.0,16.1,6.0,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,ALL,2026,227.0,34.8018,26.8722,38.326,24.6696,10.1322,61,87,56,23,counts,,
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,09,2024,66.0,68.1,4.5,27.3,43.9,24.2,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,09,2025,47.0,59.6,17.0,23.4,38.3,21.3,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,09,2026,58.0,72.4,6.9,20.7,43.1,29.3,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,10,2024,171.0,12.3,48.0,39.8,10.5,1.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,10,2025,164.0,11.6,45.7,42.7,9.8,1.8,,,,,published_pct,,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,10,2026,163.0,22.7,32.5,44.8,19.0,3.7,,,,,published_pct,,counts_suppressed
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3510000,WHITE HALL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
