entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,03,2025,81.0,45.7,19.8,34.6,34.6,11.1,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,03,2026,59.0,40.7,16.9,42.4,30.5,10.2,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,04,2024,78.0,16.6,39.7,43.6,12.8,3.8,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,04,2025,70.0,22.9,31.4,45.7,14.3,8.6,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,04,2026,76.0,42.1,21.1,36.8,31.6,10.5,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,05,2024,87.0,24.1,34.5,41.4,19.5,4.6,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,05,2025,74.0,21.6,39.2,39.2,18.9,2.7,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,05,2026,72.0,33.3,37.5,29.2,25.0,8.3,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,06,2024,85.0,34.1,21.2,44.7,30.6,3.5,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,06,2025,89.0,36.0,27.0,37.1,22.5,13.5,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,06,2026,77.0,35.1,29.9,35.1,24.7,10.4,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,07,2024,89.0,20.2,34.8,44.9,18.0,2.2,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,07,2025,89.0,28.0,33.7,38.2,25.8,2.2,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,07,2026,99.0,33.3333,35.3535,31.3131,21.2121,12.1212,35,31,21,12,counts,,
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,08,2024,93.0,9.7,46.2,44.1,9.7,0.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,08,2025,63.0,23.8,38.1,38.1,17.5,6.3,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Math,08,2026,74.0,35.1,23.0,41.9,27.0,8.1,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,ALL,2024,514.0,26.5,32.3,41.2,18.3,8.2,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,ALL,2025,489.0,28.6,30.1,41.3,19.2,9.4,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,ALL,2026,465.0,36.129,25.1613,38.7097,23.6559,12.4731,117,180,110,58,counts,,
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,03,2024,69.0,15.9,40.6,43.5,11.6,4.3,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,03,2025,81.0,38.3,22.2,39.5,27.2,11.1,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,03,2026,59.0,32.2,20.3,47.5,23.7,8.5,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,04,2024,78.0,28.2,34.6,37.2,17.9,10.3,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,04,2025,70.0,18.6,38.6,42.9,10.0,8.6,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,04,2026,76.0,46.0526,15.7895,38.1579,27.6316,18.4211,12,29,21,14,counts,,
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,05,2024,87.0,31.0,28.7,40.2,17.2,13.8,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,05,2025,74.0,29.7,32.4,37.8,18.9,10.8,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,05,2026,72.0,23.6,30.6,45.8,13.9,9.7,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,06,2024,85.0,30.6,21.2,48.2,24.7,5.9,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,06,2025,89.0,33.7,24.7,41.6,19.1,14.6,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,06,2026,77.0,46.7532,19.4805,33.7662,25.974,20.7792,15,26,20,16,counts,,
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,07,2024,89.0,22.4,33.7,43.8,15.7,6.7,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,07,2025,89.0,29.2,30.3,40.4,24.7,4.5,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,07,2026,99.0,32.3,32.3,35.4,23.2,9.1,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,08,2024,106.0,28.3,35.8,35.8,20.8,7.5,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,08,2025,86.0,21.0,33.7,45.3,14.0,7.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Science,08,2026,82.0,35.3,29.3,35.4,26.8,8.5,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,ALL,2024,91.0,5.5,71.4,23.1,4.4,1.1,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,ALL,2025,112.0,7.2,75.0,17.9,6.3,0.9,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,ALL,2026,60.0,30.0,38.3,31.7,23.3,6.7,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,08,2024,13.0,23.1,30.8,46.2,15.4,7.7,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,08,2025,23.0,17.3,39.1,43.5,13.0,4.3,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,09,2024,76.0,2.6,77.6,19.7,2.6,0.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,09,2025,89.0,4.5,84.3,11.2,4.5,0.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,09,2026,52.0,21.1,44.2,34.6,19.2,1.9,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,ALL,2024,84.0,6.0,67.9,26.2,4.8,1.2,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,ALL,2025,71.0,4.2,73.2,22.5,2.8,1.4,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,ALL,2026,89.0,14.6,64.0,21.3,6.7,7.9,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,09,2024,29.0,0.0,55.2,44.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,09,2025,11.0,18.2,45.5,36.4,18.2,0.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,09,2026,22.0,22.7,36.4,40.9,4.5,18.2,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,10,2024,51.0,9.8,72.5,17.6,7.8,2.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,10,2025,55.0,1.8,76.4,21.8,0.0,1.8,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,10,2026,63.0,12.7,71.4,15.9,7.9,4.8,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,ALL,2024,68.0,20.6,23.5,55.9,14.7,5.9,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,ALL,2025,88.0,35.3,20.5,44.3,27.3,8.0,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,ALL,2026,77.0,26.0,32.5,41.6,16.9,9.1,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,10,2024,63.0,22.2,23.8,54.0,15.9,6.3,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,10,2025,79.0,39.3,16.5,44.3,30.4,8.9,,,,,published_pct,,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,10,2026,71.0,28.2,31.0,40.8,18.3,9.9,,,,,published_pct,,counts_suppressed
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7307000,RIVERVIEW SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
