entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,06,2025,48.0,29.1,37.5,33.3,20.8,8.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,06,2026,37.0,16.2,48.6,35.1,16.2,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,07,2024,31.0,22.6,41.9,35.5,16.1,6.5,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,07,2025,43.0,23.3,37.2,39.5,18.6,4.7,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,07,2026,31.0,25.8,32.3,41.9,12.9,12.9,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,08,2024,41.0,14.6,43.9,41.5,12.2,2.4,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,08,2025,17.0,23.6,35.3,41.2,11.8,11.8,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,08,2026,25.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,09,2024,29.0,17.2,44.8,37.9,13.8,3.4,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,09,2025,19.0,21.1,21.1,57.9,21.1,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,09,2026,13.0,30.8,38.5,30.8,15.4,15.4,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,10,2024,19.0,10.5,47.4,42.1,10.5,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,10,2025,15.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,ELA,10,2026,18.0,22.2,16.7,61.1,22.2,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,ALL,2024,281.0,19.5,38.1,42.3,11.7,7.8,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,ALL,2025,257.0,21.4,36.6,42.0,16.3,5.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,ALL,2026,236.0,27.1186,27.5424,45.339,20.7627,6.3559,65,107,49,15,counts,,
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,03,2024,46.0,26.1,34.8,39.1,10.9,15.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,03,2025,34.0,14.7,47.1,38.2,8.8,5.9,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,03,2026,37.0,24.3,18.9,56.8,16.2,8.1,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,04,2024,25.0,16.0,48.0,36.0,16.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,04,2025,49.0,26.6,28.6,44.9,18.4,8.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,04,2026,29.0,31.0,17.2,51.7,27.6,3.4,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,05,2024,49.0,18.4,34.7,46.9,10.2,8.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,05,2025,32.0,9.4,56.3,34.4,9.4,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,05,2026,45.0,26.7,26.7,46.7,17.8,8.9,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,06,2024,41.0,26.8,26.8,46.3,14.6,12.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,06,2025,48.0,27.1,37.5,35.4,18.8,8.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,06,2026,37.0,16.2,43.2,40.5,16.2,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,07,2024,31.0,22.6,38.7,38.7,12.9,9.7,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,07,2025,43.0,23.3,34.9,41.9,18.6,4.7,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,07,2026,32.0,28.1,34.4,37.5,15.6,12.5,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,08,2024,41.0,12.2,41.5,46.3,9.8,2.4,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,08,2025,17.0,29.4,23.5,47.1,23.5,5.9,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,08,2026,25.0,24.0,40.0,36.0,24.0,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,09,2024,29.0,17.2,41.4,41.4,13.8,3.4,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,09,2025,19.0,26.3,15.8,57.9,26.3,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,09,2026,13.0,38.5,15.4,46.2,23.1,15.4,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,10,2024,19.0,10.6,52.6,36.8,5.3,5.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,10,2025,15.0,6.7,40.0,53.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Reading,10,2026,18.0,44.5,11.1,44.4,38.9,5.6,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,ALL,2024,215.0,21.3,46.0,32.6,15.3,6.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,ALL,2025,208.0,15.4,47.1,37.5,13.0,2.4,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,ALL,2026,193.0,16.1,43.0,40.9,13.0,3.1,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,03,2024,46.0,23.9,41.3,34.8,19.6,4.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,03,2025,34.0,17.6,32.4,50.0,14.7,2.9,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,03,2026,37.0,16.2,24.3,59.5,16.2,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,04,2024,25.0,24.0,48.0,28.0,16.0,8.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,04,2025,49.0,16.3,44.9,38.8,12.2,4.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,04,2026,29.0,13.8,31.0,55.2,13.8,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,05,2024,49.0,16.3,42.9,40.8,12.2,4.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,05,2025,32.0,9.4,62.5,28.1,9.4,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,05,2026,45.0,22.2,40.0,37.8,17.8,4.4,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,06,2024,41.0,46.4,29.3,24.4,29.3,17.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,06,2025,48.0,12.5,47.9,39.6,10.4,2.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,06,2026,37.0,13.5,43.2,43.2,10.8,2.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,07,2024,26.0,7.7,53.8,38.5,7.7,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,07,2025,36.0,25.0,41.7,33.3,22.2,2.8,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,07,2026,30.0,16.7,63.3,20.0,10.0,6.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,08,2024,28.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Math,08,2026,15.0,6.7,80.0,13.3,0.0,6.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,ALL,2024,233.0,29.7,30.9,39.5,21.5,8.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,ALL,2025,221.0,27.6,38.5,33.9,19.5,8.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,ALL,2026,204.0,29.4118,34.3137,36.2745,22.549,6.8627,70,74,46,14,counts,,
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,03,2024,46.0,41.3,28.3,30.4,28.3,13.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,03,2025,34.0,23.5,38.2,38.2,14.7,8.8,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,03,2026,37.0,29.7,24.3,45.9,27.0,2.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,04,2024,25.0,16.0,32.0,52.0,12.0,4.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,04,2025,49.0,30.6,30.6,38.8,24.5,6.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,04,2026,29.0,27.5,31.0,41.4,24.1,3.4,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,05,2024,49.0,26.5,28.6,44.9,16.3,10.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,05,2025,32.0,15.6,56.3,28.1,12.5,3.1,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,05,2026,45.0,37.8,24.4,37.8,26.7,11.1,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,06,2024,41.0,39.0,26.8,34.1,26.8,12.2,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,06,2025,48.0,35.4,35.4,29.2,20.8,14.6,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,06,2026,37.0,27.0,40.5,32.4,24.3,2.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,07,2024,31.0,25.9,29.0,45.2,19.4,6.5,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,07,2025,43.0,32.6,37.2,30.2,23.3,9.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,07,2026,31.0,22.6,45.2,32.3,9.7,12.9,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,08,2024,41.0,22.0,41.5,36.6,22.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,08,2025,15.0,13.3,40.0,46.7,13.3,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Science,08,2026,25.0,28.0,48.0,24.0,20.0,8.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,ALL,2024,44.0,9.0,61.4,29.5,4.5,4.5,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,ALL,2025,29.0,17.2,62.1,20.7,6.9,10.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,ALL,2026,14.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,08,2024,13.0,23.1,23.1,53.8,15.4,7.7,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,09,2024,27.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,09,2025,16.0,6.3,81.3,12.5,0.0,6.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,ALL,2024,21.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,ALL,2025,20.0,10.0,75.0,15.0,0.0,10.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,ALL,2026,22.0,50.0,36.4,13.6,27.3,22.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,10,2024,19.0,0.0,94.7,5.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,10,2025,15.0,0.0,93.3,6.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Geometry,10,2026,16.0,56.3,37.5,6.3,25.0,31.3,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,ALL,2024,22.0,18.1,50.0,31.8,13.6,4.5,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,ALL,2025,21.0,14.3,52.4,33.3,0.0,14.3,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,ALL,2026,18.0,44.5,16.7,38.9,27.8,16.7,,,,,published_pct,,counts_suppressed
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,10,2024,19.0,10.5,57.9,31.6,10.5,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,10,2025,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,6050700,ARKANSAS LIGHTHOUSE CHARTER SCHOOLS,Biology,10,2026,15.0,40.0,20.0,40.0,26.7,13.3,,,,,published_pct,,counts_suppressed
