entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Reading,10,2024,194.0,28.4,23.7,47.9,22.7,5.7,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Reading,10,2025,202.0,39.6,22.3,38.1,28.2,11.4,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Reading,10,2026,191.0,33.5079,21.466,45.0262,25.1309,8.377,41,86,48,16,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,ALL,2024,1089.0,30.0,28.8,41.1,23.4,6.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,ALL,2025,1045.0,27.8,30.9,41.2,22.1,5.7,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,ALL,2026,1006.0,35.5865,23.3598,41.0537,27.833,7.7535,235,413,280,78,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,03,2024,175.0,35.5,20.0,44.6,30.9,4.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,03,2025,174.0,30.4,26.4,43.1,24.7,5.7,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,03,2026,173.0,35.2601,20.2312,44.5087,27.1676,8.0925,35,77,47,14,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,04,2024,195.0,25.1,32.3,42.6,20.0,5.1,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,04,2025,176.0,30.1,20.5,49.4,27.8,2.3,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,04,2026,164.0,39.6341,13.4146,46.9512,30.4878,9.1463,22,77,50,15,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,05,2024,177.0,35.6,26.6,37.9,26.0,9.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,05,2025,185.0,25.9,31.9,42.2,18.9,7.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,05,2026,170.0,35.8824,21.7647,42.3529,28.8235,7.0588,37,72,49,12,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,06,2024,185.0,28.1,33.0,38.9,21.6,6.5,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,06,2025,179.0,26.8,35.8,37.4,22.9,3.9,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,06,2026,188.0,35.6383,29.2553,35.1064,29.2553,6.383,55,66,55,12,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,07,2024,184.0,38.6,26.6,34.8,27.2,11.4,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,07,2025,179.0,34.1,35.2,30.7,21.8,12.3,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,07,2026,170.0,39.4118,30.5882,30.0,27.0588,12.3529,52,51,46,21,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,08,2024,173.0,17.3,34.1,48.6,15.0,2.3,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,08,2025,152.0,18.4,36.2,45.4,15.8,2.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Math,08,2026,141.0,26.2,24.1,49.6,23.4,2.8,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,ALL,2024,1131.0,31.2,29.4,39.3,22.9,8.3,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,ALL,2025,1077.0,31.5,28.9,39.6,22.5,9.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,ALL,2026,1037.0,33.3655,23.6258,43.0087,22.0829,11.2825,245,446,229,117,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,03,2024,175.0,37.7,22.9,39.4,29.7,8.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,03,2025,174.0,29.9,34.5,35.6,21.3,8.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,03,2026,174.0,36.7816,20.6897,42.5287,23.5632,13.2184,36,74,41,23,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,04,2024,195.0,30.3,31.8,37.9,22.1,8.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,04,2025,176.0,35.2,23.3,41.5,28.4,6.8,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,04,2026,164.0,35.3659,18.9024,45.7317,25.0,10.3659,31,75,41,17,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,05,2024,177.0,28.8,31.1,40.1,20.3,8.5,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,05,2025,185.0,27.6,32.4,40.0,21.1,6.5,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,05,2026,170.0,27.1,26.5,46.5,21.8,5.3,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,06,2024,185.0,28.7,34.1,37.3,19.5,9.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,06,2025,179.0,29.7,28.5,41.9,19.6,10.1,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,06,2026,188.0,32.9787,28.7234,38.2979,18.617,14.3617,54,72,35,27,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,07,2024,184.0,32.7,28.3,39.1,24.5,8.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,07,2025,179.0,34.7,24.6,40.8,23.5,11.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,07,2026,170.0,39.4118,20.0,40.5882,25.2941,14.1176,34,69,43,24,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,08,2024,215.0,29.8,28.4,41.9,21.9,7.9,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,08,2025,184.0,32.1,29.9,38.0,21.2,10.9,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Science,08,2026,171.0,28.655,26.3158,45.0292,18.7135,9.9415,45,77,32,17,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,ALL,2024,210.0,13.3,47.1,39.5,11.9,1.4,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,ALL,2025,189.0,19.6,40.7,39.7,16.4,3.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,ALL,2026,177.0,21.5,42.4,36.2,16.4,5.1,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,08,2024,42.0,42.8,0.0,57.1,35.7,7.1,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,08,2025,32.0,65.6,0.0,34.4,50.0,15.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,08,2026,32.0,75.0,0.0,25.0,53.1,21.9,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,09,2024,166.0,6.0,59.6,34.3,6.0,0.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,09,2025,157.0,10.2,49.0,40.8,9.6,0.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,09,2026,144.0,9.7,51.4,38.9,8.3,1.4,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,ALL,2024,228.0,5.7,72.4,21.9,4.4,1.3,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,ALL,2025,207.0,13.6,61.4,25.1,9.7,3.9,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,ALL,2026,185.0,20.5405,50.8108,28.6486,8.6486,11.8919,94,53,16,22,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,09,2024,42.0,14.3,45.2,40.5,11.9,2.4,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,09,2025,41.0,56.1,9.8,34.1,36.6,19.5,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,09,2026,30.0,83.4,3.3,13.3,26.7,56.7,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,10,2024,162.0,4.3,78.4,17.3,3.1,1.2,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,10,2025,161.0,3.1,73.3,23.6,3.1,0.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,10,2026,153.0,8.5,60.1,31.4,5.2,3.3,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,11,2024,20.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,ALL,2024,198.0,28.3,35.9,35.9,19.2,9.1,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,ALL,2025,210.0,30.0,22.9,47.1,22.4,7.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,ALL,2026,184.0,35.8696,22.2826,41.8478,24.4565,11.413,41,77,45,21,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,09,2024,22.0,72.7,0.0,27.3,40.9,31.8,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,09,2025,28.0,71.5,0.0,28.6,42.9,28.6,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,09,2026,19.0,94.7,0.0,5.3,36.8,57.9,,,,,published_pct,,counts_suppressed
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,10,2024,169.0,23.1,39.1,37.9,16.6,6.5,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,10,2025,180.0,23.8,26.7,49.4,19.4,4.4,,,,,published_pct,,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,10,2026,164.0,29.2683,24.3902,46.3415,23.1707,6.0976,40,76,38,10,counts,,
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3601000,CLARKSVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
