entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,03,2024,36.0,19.5,47.2,33.3,13.9,5.6,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,03,2025,28.0,10.7,57.1,32.1,10.7,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,03,2026,31.0,12.9,48.4,38.7,12.9,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,04,2024,32.0,6.2,53.1,40.6,3.1,3.1,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,04,2025,37.0,21.6,43.2,35.1,13.5,8.1,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,04,2026,27.0,14.8,55.6,29.6,14.8,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,05,2024,30.0,10.0,53.3,36.7,10.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,05,2025,29.0,10.3,51.7,37.9,3.4,6.9,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,05,2026,38.0,31.5,47.4,21.1,28.9,2.6,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,06,2024,32.0,28.2,28.1,43.8,21.9,6.3,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,06,2025,28.0,10.7,46.4,42.9,7.1,3.6,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,06,2026,26.0,19.2,23.1,57.7,11.5,7.7,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,07,2024,28.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,07,2025,30.0,13.3,50.0,36.7,10.0,3.3,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,07,2026,32.0,12.5,59.4,28.1,12.5,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,08,2024,33.0,12.1,57.6,30.3,9.1,3.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,08,2025,26.0,0.0,53.8,46.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,08,2026,29.0,31.0,17.2,51.7,27.6,3.4,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,09,2024,43.0,16.3,37.2,46.5,16.3,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,09,2025,38.0,7.9,60.5,31.6,5.3,2.6,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,09,2026,31.0,12.9,38.7,48.4,9.7,3.2,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,10,2024,24.0,8.4,25.0,66.7,4.2,4.2,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,10,2025,40.0,22.5,45.0,32.5,22.5,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Reading,10,2026,29.0,17.2,51.7,31.0,6.9,10.3,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,ALL,2024,191.0,9.9,56.0,34.0,9.9,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,ALL,2025,178.0,13.4,53.4,33.1,11.2,2.2,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,ALL,2026,182.0,16.5,50.0,33.5,15.4,1.1,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,03,2024,36.0,19.4,41.7,38.9,19.4,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,03,2025,28.0,17.9,50.0,32.1,17.9,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,03,2026,31.0,9.7,54.8,35.5,9.7,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,04,2024,32.0,6.3,59.4,34.4,6.3,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,04,2025,37.0,16.2,45.9,37.8,13.5,2.7,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,04,2026,27.0,11.1,63.0,25.9,11.1,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,05,2024,30.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,05,2025,29.0,10.3,58.6,31.0,6.9,3.4,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,05,2026,38.0,18.4,52.6,28.9,15.8,2.6,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,06,2024,32.0,15.6,37.5,46.9,15.6,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,06,2025,28.0,17.8,50.0,32.1,10.7,7.1,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,06,2026,26.0,19.2,38.5,42.3,19.2,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,07,2024,28.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,07,2025,30.0,10.0,66.7,23.3,10.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,07,2026,32.0,21.9,59.4,18.8,21.9,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Math,08,2024,33.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,08,2025,26.0,7.7,50.0,42.3,7.7,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Math,08,2026,28.0,17.9,28.6,53.6,14.3,3.6,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,ALL,2024,191.0,11.5,52.4,36.1,11.0,0.5,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,ALL,2025,178.0,14.6,49.4,36.0,12.4,2.2,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,ALL,2026,183.0,25.2,35.0,39.9,21.9,3.3,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,03,2024,36.0,13.9,63.9,22.2,13.9,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,03,2025,28.0,17.9,57.1,25.0,17.9,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,03,2026,31.0,19.4,32.3,48.4,19.4,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,04,2024,32.0,12.5,56.3,31.3,9.4,3.1,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,04,2025,37.0,18.9,51.4,29.7,13.5,5.4,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,04,2026,27.0,25.9,37.0,37.0,18.5,7.4,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,05,2024,30.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,05,2025,29.0,3.4,51.7,44.8,0.0,3.4,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,05,2026,38.0,15.8,39.5,44.7,13.2,2.6,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,06,2024,32.0,21.9,37.5,40.6,21.9,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,06,2025,28.0,28.6,42.9,28.6,28.6,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,06,2026,26.0,42.3,23.1,34.6,34.6,7.7,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,07,2024,28.0,7.1,39.3,53.6,7.1,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,07,2025,30.0,13.3,43.3,43.3,10.0,3.3,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,07,2026,32.0,18.8,43.8,37.5,18.8,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Science,08,2024,33.0,3.0,54.5,42.4,3.0,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,08,2025,26.0,3.8,50.0,46.2,3.8,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Science,08,2026,29.0,34.4,31.0,34.5,31.0,3.4,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,ALL,2024,43.0,2.3,86.0,11.6,0.0,2.3,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,ALL,2025,38.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,ALL,2026,29.0,3.4,65.5,31.0,3.4,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,09,2024,43.0,2.3,86.0,11.6,0.0,2.3,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,09,2025,38.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,09,2026,28.0,3.6,64.3,32.1,3.6,0.0,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,ALL,2024,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,ALL,2025,40.0,2.5,85.0,12.5,2.5,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,ALL,2026,27.0,,,,,,,,,,,rv,rv
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,10,2024,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,10,2025,40.0,2.5,85.0,12.5,2.5,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,10,2026,27.0,,,,,,,,,,,rv,rv
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,ALL,2024,26.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,ALL,2025,48.0,16.7,45.8,37.5,14.6,2.1,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,ALL,2026,23.0,4.3,69.6,26.1,0.0,4.3,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,10,2024,24.0,16.7,54.2,29.2,16.7,0.0,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,10,2025,40.0,20.0,47.5,32.5,17.5,2.5,,,,,published_pct,,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,10,2026,22.0,4.5,68.2,27.3,0.0,4.5,,,,,published_pct,,counts_suppressed
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4802000,CLARENDON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
