entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5703000,MENA SCHOOL DISTRICT,Reading,10,2026,110.0,37.2727,24.5455,38.1818,28.1818,9.0909,27,42,31,10,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,ALL,2024,810.0,35.6,24.4,39.9,24.9,10.7,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,ALL,2025,793.0,45.5,17.4,37.1,30.9,14.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,ALL,2026,788.0,50.0,14.2132,35.7868,30.3299,19.6701,112,282,239,155,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,03,2024,143.0,17.5,39.2,43.4,14.0,3.5,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,03,2025,124.0,49.2,12.9,37.9,37.9,11.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,03,2026,109.0,46.789,13.7615,39.4495,36.6972,10.0917,15,43,40,11,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,04,2024,166.0,36.1,23.5,40.4,27.7,8.4,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,04,2025,138.0,35.5,17.4,47.1,30.4,5.1,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,04,2026,130.0,46.9231,10.0,43.0769,33.0769,13.8462,13,56,43,18,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,05,2024,141.0,29.8,31.2,39.0,22.0,7.8,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,05,2025,166.0,33.7,25.9,40.4,23.5,10.2,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,05,2026,139.0,28.0,28.8,43.2,23.0,5.0,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Math,06,2024,126.0,37.3,14.3,48.4,29.4,7.9,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,06,2025,142.0,54.2,14.8,31.0,38.0,16.2,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,06,2026,173.0,53.1792,13.2948,33.526,34.104,19.0751,23,58,59,33,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,07,2024,110.0,41.8,16.4,41.8,30.9,10.9,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,07,2025,125.0,51.2,14.4,34.4,30.4,20.8,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,07,2026,138.0,60.8696,10.1449,28.9855,32.6087,28.2609,14,40,45,39,counts,,
district,5703000,MENA SCHOOL DISTRICT,Math,08,2024,124.0,55.6,18.5,25.8,27.4,28.2,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,08,2025,98.0,55.1,16.3,28.6,25.5,29.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Math,08,2026,99.0,67.7,7.1,25.3,20.2,47.5,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Science,ALL,2024,811.0,42.1,20.0,38.0,29.5,12.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,ALL,2025,810.0,45.5,15.9,38.6,30.4,15.1,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,ALL,2026,805.0,51.8012,12.795,35.4037,32.795,19.0062,103,285,264,153,counts,,
district,5703000,MENA SCHOOL DISTRICT,Science,03,2024,143.0,34.3,18.9,46.9,27.3,7.0,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,03,2025,124.0,42.7,16.1,41.1,27.4,15.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,03,2026,109.0,56.9,7.3,35.8,37.6,19.3,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Science,04,2024,166.0,44.0,17.5,38.6,31.3,12.7,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,04,2025,138.0,56.5,12.3,31.2,39.1,17.4,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,04,2026,130.0,63.0769,7.6923,29.2308,38.4615,24.6154,10,38,50,32,counts,,
district,5703000,MENA SCHOOL DISTRICT,Science,05,2024,141.0,44.7,21.3,34.0,29.1,15.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,05,2025,166.0,50.6,15.1,34.3,31.9,18.7,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,05,2026,139.0,45.3237,14.3885,40.2878,26.6187,18.705,20,56,37,26,counts,,
district,5703000,MENA SCHOOL DISTRICT,Science,06,2024,126.0,47.6,14.3,38.1,34.1,13.5,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,06,2025,142.0,40.2,19.7,40.1,27.5,12.7,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,06,2026,173.0,49.711,17.9191,32.3699,30.6358,19.0751,31,56,53,33,counts,,
district,5703000,MENA SCHOOL DISTRICT,Science,07,2024,110.0,40.9,22.7,36.4,23.6,17.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,07,2025,125.0,40.0,14.4,45.6,26.4,13.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,07,2026,138.0,51.4493,11.5942,36.9565,36.2319,15.2174,16,51,50,21,counts,,
district,5703000,MENA SCHOOL DISTRICT,Science,08,2024,125.0,40.8,26.4,32.8,30.4,10.4,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,08,2025,115.0,40.0,18.3,41.7,28.7,11.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Science,08,2026,116.0,45.6897,15.5172,38.7931,28.4483,17.2414,18,45,33,20,counts,,
district,5703000,MENA SCHOOL DISTRICT,Algebra,ALL,2024,122.0,37.7,33.6,28.7,33.6,4.1,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,ALL,2025,138.0,34.1,31.2,34.8,20.3,13.8,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,ALL,2026,108.0,57.4074,18.5185,24.0741,28.7037,28.7037,20,26,31,31,counts,,
district,5703000,MENA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,08,2025,16.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,08,2026,18.0,100.0,0.0,0.0,22.2,77.8,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Algebra,09,2024,114.0,38.6,32.5,28.9,34.2,4.4,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,09,2025,119.0,28.5,35.3,36.1,19.3,9.2,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,09,2026,90.0,48.8889,22.2222,28.8889,30.0,18.8889,20,26,27,17,counts,,
district,5703000,MENA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5703000,MENA SCHOOL DISTRICT,Geometry,ALL,2024,124.0,20.2,46.0,33.9,12.9,7.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,ALL,2025,104.0,31.7,42.3,26.0,14.4,17.3,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,ALL,2026,123.0,39.0244,39.8374,21.1382,22.7642,16.2602,49,26,28,20,counts,,
district,5703000,MENA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,09,2026,22.0,50.0,27.3,22.7,13.6,36.4,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Geometry,10,2024,118.0,19.5,46.6,33.9,12.7,6.8,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,10,2025,96.0,31.2,41.7,27.1,15.6,15.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,10,2026,101.0,36.6337,42.5743,20.7921,24.7525,11.8812,43,21,25,12,counts,,
district,5703000,MENA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5703000,MENA SCHOOL DISTRICT,Biology,ALL,2024,121.0,33.9,15.7,50.4,27.3,6.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,ALL,2025,131.0,32.8,36.6,30.5,26.7,6.1,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,ALL,2026,10.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,5703000,MENA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Biology,09,2024,106.0,35.8,14.2,50.0,29.2,6.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,09,2025,121.0,34.7,36.4,28.9,28.1,6.6,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Biology,10,2024,14.0,21.4,21.4,57.1,14.3,7.1,,,,,published_pct,,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5703000,MENA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5703000,MENA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
