entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1802000,EARLE SCHOOL DISTRICT,ELA,06,2026,31.0,16.1,35.5,48.4,12.9,3.2,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,ELA,07,2024,29.0,13.8,62.1,24.1,13.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,07,2025,27.0,11.1,66.7,22.2,7.4,3.7,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,07,2026,21.0,19.1,38.1,42.9,14.3,4.8,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,ELA,08,2024,26.0,3.8,38.5,57.7,3.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,08,2025,32.0,6.3,71.9,21.9,6.3,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,08,2026,28.0,17.9,25.0,57.1,14.3,3.6,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,ELA,09,2024,33.0,9.1,36.4,54.5,9.1,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,09,2025,28.0,3.6,53.6,42.9,3.6,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,09,2026,33.0,15.2,54.5,30.3,15.2,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,ELA,10,2024,29.0,0.0,55.2,44.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,10,2025,34.0,0.0,41.2,58.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,ELA,10,2026,22.0,0.0,36.4,63.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,ALL,2024,232.0,10.4,50.0,39.7,9.1,1.3,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,ALL,2025,228.0,8.3,52.6,39.0,7.9,0.4,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,ALL,2026,216.0,15.8,44.9,39.4,13.0,2.8,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,03,2024,29.0,20.6,34.5,44.8,17.2,3.4,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,03,2025,25.0,8.0,56.0,36.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,03,2026,23.0,26.1,52.2,21.7,26.1,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,04,2024,37.0,2.7,62.2,35.1,2.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,04,2025,31.0,9.7,38.7,51.6,9.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,04,2026,29.0,3.4,72.4,24.1,3.4,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,05,2024,20.0,20.0,30.0,50.0,15.0,5.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,05,2025,30.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,05,2026,29.0,20.6,20.7,58.6,17.2,3.4,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,06,2024,28.0,10.7,42.9,46.4,7.1,3.6,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,06,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,06,2026,31.0,16.2,41.9,41.9,9.7,6.5,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,07,2024,29.0,13.8,69.0,17.2,13.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,07,2025,27.0,11.1,66.7,22.2,11.1,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,07,2026,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,08,2024,26.0,3.8,38.5,57.7,3.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,08,2025,32.0,3.1,59.4,37.5,3.1,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,08,2026,28.0,21.5,35.7,42.9,17.9,3.6,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,09,2024,34.0,11.8,50.0,38.2,11.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,09,2025,28.0,10.7,67.9,21.4,10.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,09,2026,33.0,12.1,51.5,36.4,9.1,3.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Reading,10,2024,29.0,3.4,62.1,34.5,3.4,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,10,2025,34.0,5.9,32.4,61.8,5.9,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Reading,10,2026,22.0,0.0,45.5,54.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,ALL,2024,169.0,11.9,55.6,32.5,8.9,3.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,ALL,2025,155.0,9.0,56.1,34.8,7.1,1.9,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,ALL,2026,161.0,13.7,52.2,34.2,11.2,2.5,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,03,2024,29.0,3.4,55.2,41.4,3.4,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,03,2025,25.0,8.0,48.0,44.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,03,2026,23.0,26.0,39.1,34.8,21.7,4.3,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,04,2024,37.0,2.7,70.3,27.0,2.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,04,2025,31.0,3.2,45.2,51.6,3.2,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,04,2026,29.0,3.4,75.9,20.7,3.4,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,05,2024,20.0,30.0,50.0,20.0,20.0,10.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,05,2025,30.0,6.7,63.3,30.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,05,2026,29.0,6.8,44.8,48.3,3.4,3.4,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,06,2024,28.0,21.4,35.7,42.9,10.7,10.7,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,06,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,06,2026,31.0,6.5,58.1,35.5,6.5,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,07,2024,29.0,10.3,69.0,20.7,10.3,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,07,2025,27.0,11.1,59.3,29.6,3.7,7.4,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,07,2026,21.0,19.0,47.6,33.3,19.0,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Math,08,2024,26.0,11.5,46.2,42.3,11.5,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,08,2025,21.0,4.8,90.5,4.8,4.8,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Math,08,2026,28.0,25.0,42.9,32.1,17.9,7.1,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,ALL,2024,169.0,6.5,50.3,43.2,5.9,0.6,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,ALL,2025,166.0,9.6,56.6,33.7,8.4,1.2,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,ALL,2026,161.0,13.6,42.2,44.1,9.9,3.7,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,03,2024,29.0,6.8,31.0,62.1,3.4,3.4,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,03,2025,25.0,4.0,52.0,44.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,03,2026,23.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,04,2024,37.0,0.0,67.6,32.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,04,2025,31.0,9.7,48.4,41.9,6.5,3.2,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,04,2026,29.0,0.0,58.6,41.4,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,05,2024,20.0,25.0,50.0,25.0,25.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,05,2025,30.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,05,2026,29.0,20.7,27.6,51.7,13.8,6.9,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,06,2024,28.0,7.1,39.3,53.6,7.1,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,06,2025,21.0,23.8,28.6,47.6,19.0,4.8,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,06,2026,31.0,3.2,54.8,41.9,3.2,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,07,2024,29.0,6.9,51.7,41.4,6.9,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,07,2025,27.0,11.1,48.1,40.7,11.1,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,07,2026,21.0,19.1,47.6,33.3,14.3,4.8,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Science,08,2024,26.0,0.0,57.7,42.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,08,2025,32.0,6.3,84.4,9.4,6.3,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Science,08,2026,28.0,21.4,35.7,42.9,10.7,10.7,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Algebra,ALL,2024,30.0,6.7,73.3,20.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,ALL,2025,39.0,0.0,79.5,20.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,ALL,2026,16.0,12.6,87.5,0.0,6.3,6.3,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,08,2025,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Algebra,09,2024,30.0,6.7,73.3,20.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,09,2025,28.0,0.0,82.1,17.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,09,2026,16.0,12.6,87.5,0.0,6.3,6.3,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Geometry,ALL,2024,29.0,0.0,96.6,3.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,ALL,2025,29.0,,,,,,,,,,,rv,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,ALL,2026,38.0,,,,,,,,,,,rv,rv
district,1802000,EARLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,09,2026,15.0,,,,,,,,,,,rv,rv
district,1802000,EARLE SCHOOL DISTRICT,Geometry,10,2024,26.0,0.0,96.2,3.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,10,2025,29.0,,,,,,,,,,,rv,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,10,2026,22.0,,,,,,,,,,,rv,rv
district,1802000,EARLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Biology,ALL,2024,26.0,7.7,38.5,53.8,7.7,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,ALL,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,ALL,2026,27.0,7.4,55.6,37.0,7.4,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Biology,10,2024,24.0,8.3,41.7,50.0,8.3,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,10,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,10,2026,22.0,9.1,50.0,40.9,9.1,0.0,,,,,published_pct,,counts_suppressed
district,1802000,EARLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1802000,EARLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1802000,EARLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1802000,EARLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
