entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,08,2024,49.0,24.5,32.7,42.9,18.4,6.1,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,08,2025,49.0,40.8,12.2,46.9,30.6,10.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,08,2026,43.0,25.6,32.6,41.9,16.3,9.3,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,09,2024,37.0,27.0,37.8,35.1,21.6,5.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,09,2025,51.0,23.5,37.3,39.2,17.6,5.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,09,2026,52.0,42.3,19.2,38.5,30.8,11.5,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,10,2024,55.0,29.1,20.0,50.9,16.4,12.7,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,10,2025,37.0,43.2,29.7,27.0,37.8,5.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,ELA,10,2026,50.0,32.0,28.0,40.0,22.0,10.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,ALL,2024,364.0,29.9,27.2,42.9,20.6,9.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,ALL,2025,368.0,29.9,32.9,37.2,20.7,9.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,ALL,2026,357.0,38.0952,24.93,36.9748,22.9692,15.1261,89,132,82,54,counts,,
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,03,2024,52.0,36.6,19.2,44.2,23.1,13.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,03,2025,52.0,42.3,28.8,28.8,26.9,15.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,03,2026,38.0,36.9,18.4,44.7,15.8,21.1,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,04,2024,41.0,21.9,36.6,41.5,19.5,2.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,04,2025,55.0,30.9,32.7,36.4,20.0,10.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,04,2026,51.0,43.2,25.5,31.4,27.5,15.7,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,05,2024,38.0,31.6,26.3,42.1,21.1,10.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,05,2025,44.0,6.8,45.5,47.7,6.8,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,05,2026,51.0,45.1,13.7,41.2,31.4,13.7,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,06,2024,44.0,22.7,29.5,47.7,15.9,6.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,06,2025,36.0,27.8,30.6,41.7,16.7,11.1,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,06,2026,39.0,23.1,28.2,48.7,20.5,2.6,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,07,2024,48.0,41.7,16.7,41.7,31.3,10.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,07,2025,44.0,20.4,43.2,36.4,13.6,6.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,07,2026,33.0,39.4,18.2,42.4,15.2,24.2,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,08,2024,49.0,22.5,36.7,40.8,14.3,8.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,08,2025,49.0,42.8,16.3,40.8,30.6,12.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,08,2026,43.0,30.3,39.5,30.2,16.3,14.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,09,2024,37.0,27.0,37.8,35.1,16.2,10.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,09,2025,51.0,25.5,35.3,39.2,19.6,5.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,09,2026,52.0,44.2308,28.8462,26.9231,25.0,19.2308,15,14,13,10,counts,,
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,10,2024,55.0,32.7,20.0,47.3,21.8,10.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,10,2025,37.0,40.5,32.4,27.0,29.7,10.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Reading,10,2026,50.0,38.0,26.0,36.0,26.0,12.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,ALL,2024,258.0,20.9,38.0,41.1,17.4,3.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,ALL,2025,249.0,34.1,33.7,32.1,26.1,8.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,ALL,2026,251.0,38.247,27.0916,34.6614,25.498,12.749,68,87,64,32,counts,,
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,03,2024,52.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,03,2025,52.0,44.2,21.2,34.6,34.6,9.6,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,03,2026,38.0,31.6,23.7,44.7,18.4,13.2,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,04,2024,41.0,19.5,31.7,48.8,14.6,4.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,04,2025,55.0,52.7,12.7,34.5,34.5,18.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,04,2026,51.0,58.8,13.7,27.5,33.3,25.5,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,05,2024,38.0,36.8,36.8,26.3,34.2,2.6,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,05,2025,44.0,13.6,47.7,38.6,6.8,6.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,05,2026,51.0,33.3,27.5,39.2,25.5,7.8,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,06,2024,44.0,11.4,50.0,38.6,11.4,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,06,2025,36.0,41.7,38.9,19.4,38.9,2.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,06,2026,39.0,28.2,30.8,41.0,23.1,5.1,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,07,2024,48.0,23.0,27.1,50.0,18.8,4.2,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,07,2025,44.0,20.5,54.5,25.0,18.2,2.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,07,2026,33.0,48.4,27.3,24.2,24.2,24.2,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,08,2024,35.0,0.0,62.9,37.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,08,2025,18.0,16.7,38.9,44.4,16.7,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Math,08,2026,39.0,25.6,43.6,30.8,25.6,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,ALL,2024,270.0,31.8,30.0,38.1,24.4,7.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,ALL,2025,279.0,33.3,26.2,40.5,22.2,11.1,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,ALL,2026,254.0,37.7953,19.685,42.5197,25.5906,12.2047,50,108,65,31,counts,,
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,03,2024,52.0,44.2,26.9,28.8,26.9,17.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,03,2025,52.0,38.5,21.2,40.4,21.2,17.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,03,2026,38.0,29.0,15.8,55.3,21.1,7.9,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,04,2024,41.0,19.5,29.3,51.2,17.1,2.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,04,2025,55.0,41.8,16.4,41.8,27.3,14.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,04,2026,51.0,58.8,7.8,33.3,39.2,19.6,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,05,2024,36.0,22.2,25.0,52.8,19.4,2.8,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,05,2025,43.0,9.3,30.2,60.5,7.0,2.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,05,2026,51.0,39.2,15.7,45.1,29.4,9.8,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,06,2024,44.0,13.7,43.2,43.2,11.4,2.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,06,2025,36.0,27.7,44.4,27.8,19.4,8.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,06,2026,39.0,18.0,30.8,51.3,15.4,2.6,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,07,2024,48.0,50.0,20.8,29.2,39.6,10.4,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,07,2025,44.0,25.0,36.4,38.6,20.5,4.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,07,2026,33.0,42.4,18.2,39.4,30.3,12.1,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,08,2024,49.0,34.7,34.7,30.6,28.6,6.1,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,08,2025,49.0,51.0,16.3,32.7,34.7,16.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Science,08,2026,42.0,33.3,33.3,33.3,14.3,19.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,ALL,2024,40.0,12.5,67.5,20.0,10.0,2.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,ALL,2025,69.0,7.2,50.7,42.0,4.3,2.9,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,ALL,2026,25.0,8.0,52.0,40.0,8.0,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,08,2024,14.0,35.7,28.6,35.7,28.6,7.1,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,08,2025,31.0,16.2,25.8,58.1,9.7,6.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,09,2024,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,09,2025,38.0,0.0,71.1,28.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,09,2026,21.0,9.5,61.9,28.6,9.5,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,ALL,2024,49.0,10.2,67.3,22.4,10.2,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,ALL,2025,40.0,5.0,72.5,22.5,2.5,2.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,ALL,2026,68.0,7.4,66.2,26.5,7.4,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,09,2024,11.0,9.1,27.3,63.6,9.1,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,09,2025,13.0,15.4,46.2,38.5,7.7,7.7,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,09,2026,31.0,12.9,45.2,41.9,12.9,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,10,2024,37.0,8.1,81.1,10.8,8.1,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,10,2025,26.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,10,2026,36.0,2.8,83.3,13.9,2.8,0.0,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,ALL,2024,40.0,20.0,40.0,40.0,17.5,2.5,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,ALL,2025,14.0,28.6,28.6,42.9,14.3,14.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,ALL,2026,56.0,51.7857,19.6429,28.5714,33.9286,17.8571,11,16,19,10,counts,,
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,09,2024,30.0,23.3,36.7,40.0,20.0,3.3,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,10,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,10,2026,47.0,44.7,23.4,31.9,36.2,8.5,,,,,published_pct,,counts_suppressed
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1703000,MOUNTAINBURG SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
