entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,08,2026,86.0,18.6,27.9,53.5,15.1,3.5,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,09,2024,100.0,20.0,29.0,51.0,17.0,3.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,09,2025,80.0,22.6,33.8,43.8,18.8,3.8,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,09,2026,84.0,33.3,27.4,39.3,26.2,7.1,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,10,2024,100.0,25.0,23.0,52.0,23.0,2.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,10,2025,85.0,13.0,45.9,41.2,11.8,1.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,ELA,10,2026,78.0,25.6,32.1,42.3,21.8,3.8,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,ALL,2024,753.0,28.5,28.7,42.8,19.9,8.6,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,ALL,2025,724.0,26.5,33.8,39.6,18.2,8.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,ALL,2026,746.0,35.2547,27.4799,37.2654,22.252,13.0027,205,278,166,97,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,03,2024,87.0,37.9,25.3,36.8,19.5,18.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,03,2025,110.0,22.8,36.4,40.9,16.4,6.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,03,2026,102.0,37.2549,28.4314,34.3137,22.549,14.7059,29,35,23,15,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,04,2024,98.0,29.5,38.8,31.6,22.4,7.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,04,2025,86.0,39.5,29.1,31.4,26.7,12.8,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,04,2026,119.0,24.3697,36.9748,38.6555,15.9664,8.4034,44,46,19,10,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,05,2024,99.0,40.5,21.2,38.4,25.3,15.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,05,2025,98.0,30.6,28.6,40.8,16.3,14.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,05,2026,93.0,45.1613,23.6559,31.1828,21.5054,23.6559,22,29,20,22,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,06,2024,96.0,24.0,22.9,53.1,17.7,6.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,06,2025,90.0,34.4,24.4,41.1,23.3,11.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,06,2026,101.0,41.5842,23.7624,34.6535,27.7228,13.8614,24,35,28,14,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,07,2024,87.0,35.6,25.3,39.1,26.4,9.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,07,2025,90.0,26.6,33.3,40.0,22.2,4.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,07,2026,83.0,46.988,16.8675,36.1446,31.3253,15.6627,14,30,26,13,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,08,2024,86.0,17.5,27.9,54.7,10.5,7.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,08,2025,85.0,21.1,35.3,43.5,12.9,8.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,08,2026,86.0,24.4,31.4,44.2,17.4,7.0,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,09,2024,100.0,22.0,43.0,35.0,19.0,3.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,09,2025,80.0,25.1,36.3,38.8,18.8,6.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,09,2026,84.0,36.9048,27.381,35.7143,22.619,14.2857,23,30,19,12,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,10,2024,100.0,22.0,24.0,54.0,18.0,4.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,10,2025,85.0,11.8,48.2,40.0,9.4,2.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Reading,10,2026,78.0,26.9,28.2,44.9,20.5,6.4,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,ALL,2024,551.0,24.9,35.0,40.1,17.6,7.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,ALL,2025,559.0,29.9,34.5,35.6,22.0,7.9,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,ALL,2026,587.0,36.2862,28.9608,34.753,25.724,10.5622,170,204,151,62,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,03,2024,87.0,44.8,19.5,35.6,28.7,16.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,03,2025,109.0,29.4,35.8,34.9,23.9,5.5,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,03,2026,102.0,39.2157,27.451,33.3333,29.4118,9.8039,28,34,30,10,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,04,2024,98.0,19.4,40.8,39.8,11.2,8.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,04,2025,86.0,34.9,29.1,36.0,24.4,10.5,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,04,2026,120.0,34.1667,35.8333,30.0,25.0,9.1667,43,36,30,11,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,05,2024,99.0,24.3,41.4,34.3,18.2,6.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,05,2025,98.0,24.5,39.8,35.7,18.4,6.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,05,2026,94.0,32.9787,30.8511,36.1702,20.2128,12.766,29,34,19,12,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,06,2024,96.0,17.7,38.5,43.8,15.6,2.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,06,2025,90.0,37.8,26.7,35.6,31.1,6.7,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,06,2026,101.0,40.5941,25.7426,33.6634,30.6931,9.901,26,34,31,10,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,07,2024,87.0,25.3,32.2,42.5,20.7,4.6,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,07,2025,91.0,25.3,42.9,31.9,14.3,11.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,07,2026,84.0,38.0952,25.0,36.9048,23.8095,14.2857,21,31,20,12,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,08,2024,84.0,19.0,35.7,45.2,11.9,7.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,08,2025,85.0,28.2,31.8,40.0,20.0,8.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Math,08,2026,86.0,32.5,26.7,40.7,24.4,8.1,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,ALL,2024,551.0,33.2,26.5,40.3,22.9,10.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,ALL,2025,558.0,31.8,29.0,39.2,22.8,9.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,ALL,2026,587.0,41.908,23.6797,34.4123,26.0647,15.8433,139,202,153,93,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,03,2024,87.0,44.8,27.6,27.6,24.1,20.7,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,03,2025,109.0,23.9,38.5,37.6,20.2,3.7,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,03,2026,102.0,35.2941,25.4902,39.2157,20.5882,14.7059,26,40,21,15,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,04,2024,98.0,27.6,29.6,42.9,19.4,8.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,04,2025,86.0,33.8,26.7,39.5,19.8,14.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,04,2026,120.0,35.8333,30.8333,33.3333,25.8333,10.0,37,40,31,12,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,05,2024,99.0,39.4,21.2,39.4,24.2,15.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,05,2025,98.0,35.7,24.5,39.8,25.5,10.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,05,2026,94.0,56.383,18.0851,25.5319,30.8511,25.5319,17,24,29,24,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,06,2024,96.0,22.9,22.9,54.2,17.7,5.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,06,2025,90.0,42.2,22.2,35.6,27.8,14.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,06,2026,101.0,44.5545,23.7624,31.6832,29.703,14.8515,24,32,30,15,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,07,2024,87.0,40.2,29.9,29.9,31.0,9.2,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,07,2025,90.0,25.6,31.1,43.3,20.0,5.6,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,07,2026,84.0,48.8095,17.8571,33.3333,28.5714,20.2381,15,28,24,17,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,08,2024,84.0,25.0,28.6,46.4,21.4,3.6,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,08,2025,85.0,30.6,29.4,40.0,23.5,7.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Science,08,2026,86.0,32.5581,23.2558,44.186,20.9302,11.6279,20,38,18,10,counts,,
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,ALL,2024,100.0,11.0,66.0,23.0,8.0,3.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,ALL,2025,79.0,12.6,51.9,35.4,10.1,2.5,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,ALL,2026,82.0,29.3,31.7,39.0,19.5,9.8,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,09,2024,97.0,11.3,66.0,22.7,8.2,3.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,09,2025,79.0,12.6,51.9,35.4,10.1,2.5,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,09,2026,81.0,29.7,32.1,38.3,19.8,9.9,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,ALL,2024,106.0,7.6,67.0,25.5,3.8,3.8,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,ALL,2025,86.0,4.6,67.4,27.9,2.3,2.3,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,ALL,2026,79.0,10.1,63.3,26.6,7.6,2.5,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,10,2024,99.0,8.0,67.7,24.2,4.0,4.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,10,2025,82.0,4.8,68.3,26.8,2.4,2.4,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,10,2026,77.0,10.4,62.3,27.3,7.8,2.6,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,ALL,2024,108.0,20.4,36.1,43.5,18.5,1.9,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,ALL,2026,79.0,30.4,29.1,40.5,19.0,11.4,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,09,2024,97.0,22.7,36.1,41.2,20.6,2.1,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,10,2024,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,10,2026,72.0,27.7,30.6,41.7,19.4,8.3,,,,,published_pct,,counts_suppressed
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4101000,ASHDOWN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
