entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Math,08,2024,37.0,67.5,8.1,24.3,35.1,32.4,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Math,08,2025,40.0,45.0,20.0,35.0,35.0,10.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Math,08,2026,36.0,58.3,11.1,30.6,25.0,33.3,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,ALL,2024,231.0,34.6,27.7,37.7,23.8,10.8,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,ALL,2025,226.0,27.0,26.5,46.5,17.7,9.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,ALL,2026,226.0,31.8584,28.7611,39.3805,20.354,11.5044,65,89,46,26,counts,,
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,03,2024,36.0,38.9,22.2,38.9,22.2,16.7,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,03,2025,36.0,22.2,30.6,47.2,13.9,8.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,03,2026,28.0,32.1,25.0,42.9,21.4,10.7,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,04,2024,34.0,29.4,29.4,41.2,20.6,8.8,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,04,2025,39.0,30.8,28.2,41.0,10.3,20.5,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,04,2026,50.0,16.0,38.0,46.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,05,2024,38.0,31.6,26.3,42.1,26.3,5.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,05,2025,33.0,33.4,33.3,33.3,18.2,15.2,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,05,2026,42.0,35.7,21.4,42.9,14.3,21.4,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,06,2024,40.0,20.0,30.0,50.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,06,2025,35.0,25.7,17.1,57.1,17.1,8.6,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,06,2026,33.0,27.3,30.3,42.4,12.1,15.2,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,07,2024,46.0,34.8,45.7,19.6,32.6,2.2,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,07,2025,43.0,23.2,32.6,44.2,20.9,2.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,07,2026,37.0,35.1,27.0,37.8,27.0,8.1,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,08,2024,37.0,54.0,8.1,37.8,29.7,24.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,08,2025,40.0,27.5,17.5,55.0,25.0,2.5,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Science,08,2026,36.0,50.0,27.8,22.2,38.9,11.1,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,49.0,22.4,42.9,34.7,22.4,0.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,34.0,50.0,17.6,32.4,32.4,17.6,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,38.0,29.0,36.8,34.2,21.1,7.9,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,09,2024,48.0,22.9,41.7,35.4,22.9,0.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,09,2025,34.0,50.0,17.6,32.4,32.4,17.6,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,09,2026,38.0,29.0,36.8,34.2,21.1,7.9,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,48.0,14.6,54.2,31.3,8.3,6.3,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,50.0,6.0,66.0,28.0,4.0,2.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,31.0,32.3,29.0,38.7,12.9,19.4,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,10,2024,47.0,14.9,53.2,31.9,8.5,6.4,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,10,2025,48.0,6.3,66.7,27.1,4.2,2.1,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,10,2026,31.0,32.3,29.0,38.7,12.9,19.4,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,ALL,2024,53.0,28.3,26.4,45.3,13.2,15.1,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,ALL,2025,44.0,25.0,29.5,45.5,18.2,6.8,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,ALL,2026,32.0,59.4,15.6,25.0,40.6,18.8,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,10,2024,48.0,27.1,29.2,43.8,12.5,14.6,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,10,2025,43.0,25.6,27.9,46.5,18.6,7.0,,,,,published_pct,,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,10,2026,31.0,61.3,12.9,25.8,41.9,19.4,,,,,published_pct,,counts_suppressed
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5608000,EAST POINSETT COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
