entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,07,2025,38.0,26.3,18.4,55.3,18.4,7.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,07,2026,44.0,25.0,34.1,40.9,25.0,0.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,08,2024,34.0,44.1,11.8,44.1,38.2,5.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,08,2025,26.0,30.7,23.1,46.2,26.9,3.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,08,2026,33.0,39.4,9.1,51.5,39.4,0.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,09,2024,30.0,40.0,13.3,46.7,36.7,3.3,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,09,2025,35.0,22.8,20.0,57.1,17.1,5.7,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,09,2026,26.0,23.0,23.1,53.8,11.5,11.5,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,10,2024,41.0,43.9,12.2,43.9,34.1,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,10,2025,32.0,43.8,15.6,40.6,34.4,9.4,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,ELA,10,2026,34.0,29.4,11.8,58.8,26.5,2.9,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,ALL,2024,290.0,43.8,13.1,43.1,34.1,9.7,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,ALL,2025,278.0,46.4,13.7,39.9,33.5,12.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,ALL,2026,286.0,50.6993,12.2378,37.0629,35.3147,15.3846,35,106,101,44,counts,,
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,03,2024,41.0,48.8,7.3,43.9,39.0,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,03,2025,27.0,70.3,0.0,29.6,44.4,25.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,03,2026,43.0,76.7,0.0,23.3,39.5,37.2,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,04,2024,37.0,54.0,10.8,35.1,32.4,21.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,04,2025,41.0,65.9,4.9,29.3,48.8,17.1,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,04,2026,25.0,68.0,8.0,24.0,36.0,32.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,05,2024,41.0,48.8,14.6,36.6,39.0,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,05,2025,40.0,57.5,7.5,35.0,32.5,25.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,05,2026,43.0,65.1,9.3,25.6,53.5,11.6,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,06,2024,37.0,35.1,10.8,54.1,27.0,8.1,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,06,2025,39.0,35.9,12.8,51.3,35.9,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,06,2026,38.0,55.3,13.2,31.6,39.5,15.8,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,07,2024,29.0,34.5,24.1,41.4,34.5,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,07,2025,38.0,34.2,21.1,44.7,26.3,7.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,07,2026,44.0,27.3,22.7,50.0,27.3,0.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,08,2024,34.0,50.0,14.7,35.3,41.2,8.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,08,2025,26.0,38.4,23.1,38.5,34.6,3.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,08,2026,33.0,45.5,12.1,42.4,36.4,9.1,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,09,2024,30.0,33.3,10.0,56.7,30.0,3.3,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,09,2025,35.0,25.7,25.7,48.6,17.1,8.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,09,2026,26.0,26.9,23.1,50.0,15.4,11.5,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,10,2024,41.0,41.5,14.6,43.9,29.3,12.2,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,10,2025,32.0,43.7,15.6,40.6,28.1,15.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Reading,10,2026,34.0,35.3,11.8,52.9,26.5,8.8,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,ALL,2024,211.0,46.4,12.3,41.2,34.6,11.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,ALL,2025,201.0,50.2,13.4,36.3,31.8,18.4,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,ALL,2026,214.0,60.2804,14.486,25.2336,39.7196,20.5607,31,54,85,44,counts,,
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,03,2024,41.0,46.4,2.4,51.2,36.6,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,03,2025,27.0,77.7,0.0,22.2,48.1,29.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,03,2026,43.0,86.0,4.7,9.3,48.8,37.2,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,04,2024,37.0,59.4,8.1,32.4,45.9,13.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,04,2025,41.0,63.4,7.3,29.3,43.9,19.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,04,2026,25.0,88.0,8.0,4.0,36.0,52.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,05,2024,41.0,53.7,12.2,34.1,41.5,12.2,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,05,2025,40.0,55.0,17.5,27.5,22.5,32.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,05,2026,43.0,67.4,9.3,23.3,55.8,11.6,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,06,2024,37.0,24.3,21.6,54.1,16.2,8.1,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,06,2025,39.0,43.6,15.4,41.0,28.2,15.4,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,06,2026,38.0,52.6,15.8,31.6,36.8,15.8,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,07,2024,29.0,37.9,24.1,37.9,27.6,10.3,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,07,2025,38.0,31.6,15.8,52.6,26.3,5.3,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,07,2026,44.0,38.6,31.8,29.5,29.5,9.1,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,08,2024,26.0,57.7,7.7,34.6,38.5,19.2,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,08,2025,16.0,18.8,31.3,50.0,18.8,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Math,08,2026,21.0,19.0,14.3,66.7,19.0,0.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,ALL,2024,219.0,45.6,10.0,44.3,32.4,13.2,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,ALL,2025,211.0,49.7,12.8,37.4,37.9,11.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,ALL,2026,226.0,54.8673,9.292,35.8407,36.7257,18.1416,21,81,83,41,counts,,
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,03,2024,41.0,53.7,7.3,39.0,43.9,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,03,2025,27.0,55.5,7.4,37.0,37.0,18.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,03,2026,43.0,76.7,2.3,20.9,39.5,37.2,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,04,2024,37.0,59.4,8.1,32.4,35.1,24.3,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,04,2025,41.0,53.7,7.3,39.0,43.9,9.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,04,2026,25.0,68.0,8.0,24.0,48.0,20.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,05,2024,41.0,36.6,12.2,51.2,31.7,4.9,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,05,2025,40.0,62.5,10.0,27.5,42.5,20.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,05,2026,43.0,39.6,18.6,41.9,34.9,4.7,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,06,2024,37.0,37.8,5.4,56.8,27.0,10.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,06,2025,39.0,41.0,15.4,43.6,35.9,5.1,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,06,2026,38.0,50.0,10.5,39.5,26.3,23.7,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,07,2024,29.0,34.5,13.8,51.7,20.7,13.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,07,2025,38.0,39.4,13.2,47.4,28.9,10.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,07,2026,44.0,43.2,9.1,47.7,31.8,11.4,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,08,2024,34.0,50.0,14.7,35.3,32.4,17.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,08,2025,26.0,46.2,26.9,26.9,38.5,7.7,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Science,08,2026,33.0,57.6,6.1,36.4,45.5,12.1,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,ALL,2024,29.0,27.5,31.0,41.4,24.1,3.4,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,ALL,2025,36.0,27.8,33.3,38.9,22.2,5.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,ALL,2026,30.0,23.3,26.7,50.0,13.3,10.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,08,2025,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,08,2026,12.0,41.7,8.3,50.0,25.0,16.7,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,09,2024,21.0,9.5,42.9,47.6,9.5,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,09,2025,26.0,15.3,42.3,42.3,11.5,3.8,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,09,2026,17.0,11.8,35.3,52.9,5.9,5.9,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1503000,NEMO VISTA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,ALL,2024,40.0,5.0,82.5,12.5,2.5,2.5,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,ALL,2025,29.0,13.7,51.7,34.5,10.3,3.4,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,ALL,2026,35.0,8.6,60.0,31.4,5.7,2.9,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,09,2024,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,10,2024,29.0,0.0,89.7,10.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,10,2025,21.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,10,2026,26.0,3.8,69.2,26.9,3.8,0.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1503000,NEMO VISTA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,ALL,2025,32.0,40.6,12.5,46.9,25.0,15.6,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,ALL,2026,43.0,51.2,9.3,39.5,37.2,14.0,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,09,2026,13.0,46.2,7.7,46.2,38.5,7.7,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,10,2025,31.0,38.7,12.9,48.4,22.6,16.1,,,,,published_pct,,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,10,2026,30.0,53.4,10.0,36.7,36.7,16.7,,,,,published_pct,,counts_suppressed
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1503000,NEMO VISTA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
