entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,07,2026,82.0,36.5,30.5,32.9,28.0,8.5,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,08,2024,101.0,18.8,34.7,46.5,18.8,0.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,08,2025,62.0,37.1,19.4,43.5,29.0,8.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,08,2026,76.0,34.2,23.7,42.1,30.3,3.9,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,09,2024,77.0,29.9,19.5,50.6,23.4,6.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,09,2025,101.0,23.7,26.7,49.5,17.8,5.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,09,2026,67.0,59.7,11.9,28.4,41.8,17.9,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,10,2024,80.0,20.0,26.3,53.8,17.5,2.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,10,2025,71.0,39.4,18.3,42.3,36.6,2.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,ELA,10,2026,89.0,33.7,23.6,42.7,23.6,10.1,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,ALL,2024,650.0,27.4,34.5,38.2,21.2,6.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,ALL,2025,620.0,32.0,25.8,42.3,23.9,8.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,ALL,2026,643.0,37.4806,25.8165,36.703,26.1275,11.353,166,236,168,73,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,03,2024,76.0,30.3,43.4,26.3,21.1,9.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,03,2025,60.0,25.0,30.0,45.0,16.7,8.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,03,2026,83.0,34.9398,24.0964,40.9639,21.6867,13.253,20,34,18,11,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,04,2024,99.0,30.3,40.4,29.3,24.2,6.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,04,2025,78.0,44.9,23.1,32.1,32.1,12.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,04,2026,67.0,35.8,22.4,41.8,23.9,11.9,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,05,2024,83.0,31.3,31.3,37.3,20.5,10.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,05,2025,99.0,35.4,24.2,40.4,25.3,10.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,05,2026,83.0,31.3,34.9,33.7,21.7,9.6,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,06,2024,71.0,28.2,33.8,38.0,25.4,2.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,06,2025,79.0,26.6,31.6,41.8,19.0,7.6,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,06,2026,96.0,32.3,36.5,31.3,25.0,7.3,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,07,2024,63.0,31.7,33.3,34.9,22.2,9.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,07,2025,70.0,30.0,28.6,41.4,22.9,7.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,07,2026,82.0,42.7,26.8,30.5,32.9,9.8,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,08,2024,101.0,16.8,37.6,45.5,15.8,1.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,08,2025,62.0,33.9,17.7,48.4,27.4,6.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,08,2026,76.0,31.6,21.1,47.4,22.4,9.2,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,09,2024,77.0,27.3,24.7,48.1,20.8,6.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,09,2025,101.0,21.8,32.7,45.5,13.9,7.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,09,2026,67.0,62.7,10.4,26.9,41.8,20.9,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,10,2024,80.0,26.3,28.8,45.0,21.3,5.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,10,2025,71.0,39.4,15.5,45.1,36.6,2.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Reading,10,2026,89.0,33.7079,24.7191,41.573,22.4719,11.236,22,37,20,10,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,ALL,2024,473.0,31.9,33.2,34.9,23.0,8.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,ALL,2025,418.0,39.7,26.8,33.5,26.3,13.4,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,ALL,2026,466.0,45.0644,21.6738,33.2618,29.3991,15.6652,101,155,137,73,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,03,2024,76.0,42.1,26.3,31.6,26.3,15.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,03,2025,60.0,35.0,20.0,45.0,20.0,15.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,03,2026,83.0,40.9,26.5,32.5,33.7,7.2,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,04,2024,100.0,24.0,36.0,40.0,19.0,5.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,04,2025,78.0,52.6,20.5,26.9,28.2,24.4,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,04,2026,67.0,61.2,10.4,28.4,43.3,17.9,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,05,2024,83.0,39.7,26.5,33.7,31.3,8.4,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,05,2025,99.0,27.3,43.4,29.3,22.2,5.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,05,2026,82.0,36.6,32.9,30.5,25.6,11.0,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,06,2024,71.0,33.8,33.8,32.4,23.9,9.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,06,2025,79.0,48.1,21.5,30.4,38.0,10.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,06,2026,96.0,44.7917,15.625,39.5833,26.0417,18.75,15,38,25,18,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,07,2024,63.0,47.6,27.0,25.4,33.3,14.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,07,2025,70.0,44.3,22.9,32.9,22.9,21.4,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,07,2026,82.0,56.0976,21.9512,21.9512,30.4878,25.6098,18,18,25,21,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,08,2024,80.0,10.0,47.5,42.5,7.5,2.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,08,2025,32.0,25.0,25.0,50.0,25.0,0.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Math,08,2026,56.0,28.6,21.4,50.0,16.1,12.5,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,ALL,2024,495.0,33.9,29.9,36.2,20.2,13.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,ALL,2025,447.0,34.6,29.1,36.2,24.8,9.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,ALL,2026,486.0,38.2716,26.749,34.9794,24.8971,13.3745,130,170,121,65,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,03,2024,76.0,36.9,30.3,32.9,23.7,13.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,03,2025,60.0,23.4,40.0,36.7,16.7,6.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,03,2026,83.0,43.3,22.9,33.7,36.1,7.2,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,04,2024,100.0,43.0,27.0,30.0,23.0,20.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,04,2025,78.0,39.8,24.4,35.9,23.1,16.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,04,2026,67.0,44.7,16.4,38.8,31.3,13.4,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,05,2024,84.0,29.8,29.8,40.5,13.1,16.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,05,2025,98.0,25.5,38.8,35.7,21.4,4.1,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,05,2026,82.0,28.0,37.8,34.1,19.5,8.5,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,06,2024,71.0,28.1,28.2,43.7,21.1,7.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,06,2025,79.0,26.6,30.4,43.0,22.8,3.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,06,2026,96.0,28.125,29.1667,42.7083,16.6667,11.4583,28,41,16,11,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,07,2024,63.0,42.8,28.6,28.6,20.6,22.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,07,2025,70.0,50.0,15.7,34.3,31.4,18.6,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,07,2026,82.0,50.0,23.1707,26.8293,21.9512,28.0488,19,22,18,23,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,08,2024,101.0,24.8,34.7,40.6,19.8,5.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,08,2025,62.0,46.8,22.6,30.6,35.5,11.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Science,08,2026,76.0,38.1,28.9,32.9,26.3,11.8,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,ALL,2024,76.0,15.8,39.5,44.7,10.5,5.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,ALL,2025,109.0,31.2,44.0,24.8,16.5,14.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,ALL,2026,53.0,45.3,11.3,43.4,30.2,15.1,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,08,2024,21.0,23.8,9.5,66.7,9.5,14.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,08,2025,30.0,83.4,3.3,13.3,36.7,46.7,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,08,2026,20.0,80.0,0.0,20.0,45.0,35.0,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,09,2024,53.0,13.2,49.1,37.7,11.3,1.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,09,2025,79.0,11.4,59.5,29.1,8.9,2.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,09,2026,33.0,24.2,18.2,57.6,21.2,3.0,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,ALL,2024,83.0,18.0,63.9,18.1,9.6,8.4,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,ALL,2025,72.0,19.5,51.4,29.2,15.3,4.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,ALL,2026,93.0,25.8065,54.8387,19.3548,10.7527,15.0538,51,18,10,14,counts,,
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,09,2024,24.0,50.0,16.7,33.3,20.8,29.2,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,09,2025,20.0,55.0,15.0,30.0,45.0,10.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,09,2026,31.0,67.8,3.2,29.0,22.6,45.2,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,10,2024,58.0,5.2,82.8,12.1,5.2,0.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,10,2025,49.0,6.1,63.3,30.6,4.1,2.0,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,10,2026,60.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,ALL,2024,104.0,35.6,27.9,36.5,23.1,12.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,ALL,2025,73.0,35.6,19.2,45.2,28.8,6.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,ALL,2026,63.0,11.1,44.4,44.4,7.9,3.2,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,09,2024,27.0,66.6,7.4,25.9,40.7,25.9,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,09,2025,24.0,66.6,0.0,33.3,58.3,8.3,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,10,2024,77.0,24.7,35.1,40.3,16.9,7.8,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,10,2025,46.0,21.7,26.1,52.2,15.2,6.5,,,,,published_pct,,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,10,2026,59.0,10.2,45.8,44.1,6.8,3.4,,,,,published_pct,,counts_suppressed
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7301000,BALD KNOB SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
