entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,09,2024,50.0,30.0,26.0,44.0,22.0,8.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,09,2025,50.0,40.0,22.0,38.0,26.0,14.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,09,2026,48.0,37.5,20.8,41.7,29.2,8.3,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,10,2024,66.0,37.9,16.7,45.5,25.8,12.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,10,2025,45.0,46.7,20.0,33.3,35.6,11.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,ELA,10,2026,48.0,37.5,20.8,41.7,29.2,8.3,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,ALL,2024,449.0,34.3,25.4,40.3,23.8,10.5,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,ALL,2025,402.0,44.1,19.4,36.6,29.9,14.2,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,ALL,2026,393.0,43.0025,17.5573,39.4402,30.0254,12.9771,69,155,118,51,counts,,
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,03,2024,61.0,45.9,16.4,37.7,29.5,16.4,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,03,2025,59.0,32.2,22.0,45.8,18.6,13.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,03,2026,51.0,54.9,15.7,29.4,39.2,15.7,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,04,2024,52.0,38.5,23.1,38.5,25.0,13.5,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,04,2025,55.0,56.4,16.4,27.3,36.4,20.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,04,2026,53.0,43.3,20.8,35.8,35.8,7.5,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,05,2024,65.0,35.4,21.5,43.1,23.1,12.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,05,2025,46.0,50.0,26.1,23.9,32.6,17.4,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,05,2026,56.0,44.7,10.7,44.6,30.4,14.3,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,06,2024,51.0,23.5,33.3,43.1,17.6,5.9,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,06,2025,54.0,44.4,7.4,48.1,29.6,14.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,06,2026,41.0,43.9,14.6,41.5,29.3,14.6,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,07,2024,49.0,26.5,34.7,38.8,24.5,2.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,07,2025,48.0,35.4,27.1,37.5,25.0,10.4,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,07,2026,53.0,37.8,18.9,43.4,20.8,17.0,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,08,2024,54.0,26.0,33.3,40.7,16.7,9.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,08,2025,45.0,44.5,17.8,37.8,35.6,8.9,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,08,2026,43.0,30.3,20.9,48.8,23.3,7.0,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,09,2024,51.0,39.2,23.5,37.3,29.4,9.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,09,2025,50.0,42.0,22.0,36.0,26.0,16.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,09,2026,48.0,45.9,27.1,27.1,31.3,14.6,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,10,2024,66.0,36.3,21.2,42.4,24.2,12.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,10,2025,45.0,48.9,17.8,33.3,37.8,11.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Reading,10,2026,48.0,41.7,12.5,45.8,29.2,12.5,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Math,ALL,2024,319.0,36.4,24.1,39.5,28.2,8.2,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,ALL,2025,290.0,41.3,21.0,37.6,31.0,10.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,ALL,2026,292.0,51.3699,15.7534,32.8767,33.5616,17.8082,46,96,98,52,counts,,
district,7309000,PANGBURN SCHOOL DISTRICT,Math,03,2024,61.0,45.9,11.5,42.6,39.3,6.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,03,2025,59.0,40.7,15.3,44.1,33.9,6.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,03,2026,51.0,58.8,11.8,29.4,43.1,15.7,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Math,04,2024,52.0,46.1,13.5,40.4,36.5,9.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,04,2025,55.0,38.2,18.2,43.6,32.7,5.5,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,04,2026,53.0,47.1,15.1,37.7,35.8,11.3,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Math,05,2024,65.0,35.4,30.8,33.8,26.2,9.2,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,05,2025,46.0,43.5,26.1,30.4,32.6,10.9,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,05,2026,56.0,48.2,19.6,32.1,33.9,14.3,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Math,06,2024,51.0,35.3,25.5,39.2,23.5,11.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,06,2025,54.0,66.6,9.3,24.1,40.7,25.9,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,06,2026,41.0,63.4,9.8,26.8,39.0,24.4,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Math,07,2024,49.0,32.7,28.6,38.8,24.5,8.2,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,07,2025,48.0,33.3,35.4,31.3,25.0,8.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,07,2026,53.0,54.717,18.8679,26.4151,33.9623,20.7547,10,14,18,11,counts,,
district,7309000,PANGBURN SCHOOL DISTRICT,Math,08,2024,41.0,17.0,39.0,43.9,14.6,2.4,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,08,2025,28.0,10.7,28.6,60.7,10.7,0.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Math,08,2026,38.0,34.2,18.4,47.4,10.5,23.7,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,ALL,2024,331.0,44.1,20.5,35.3,27.5,16.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,ALL,2025,307.0,44.6,21.5,33.9,29.0,15.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,ALL,2026,297.0,53.8721,14.1414,31.9865,35.6902,18.1818,42,95,106,54,counts,,
district,7309000,PANGBURN SCHOOL DISTRICT,Science,03,2024,61.0,52.5,21.3,26.2,29.5,23.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,03,2025,59.0,40.7,18.6,40.7,27.1,13.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,03,2026,51.0,60.8,13.7,25.5,39.2,21.6,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,04,2024,52.0,51.9,11.5,36.5,34.6,17.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,04,2025,55.0,45.5,20.0,34.5,25.5,20.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,04,2026,53.0,54.7,7.5,37.7,45.3,9.4,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,05,2024,65.0,41.6,12.3,46.2,23.1,18.5,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,05,2025,46.0,52.2,15.2,32.6,32.6,19.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,05,2026,56.0,57.2,14.3,28.6,39.3,17.9,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,06,2024,51.0,41.1,19.6,39.2,23.5,17.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,06,2025,54.0,53.7,14.8,31.5,33.3,20.4,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,06,2026,41.0,58.6,12.2,29.3,36.6,22.0,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,07,2024,48.0,37.6,29.2,33.3,31.3,6.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,07,2025,48.0,39.6,33.3,27.1,31.3,8.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,07,2026,53.0,49.1,13.2,37.7,28.3,20.8,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Science,08,2024,54.0,38.9,31.5,29.6,24.1,14.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,08,2025,45.0,35.5,28.9,35.6,24.4,11.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Science,08,2026,43.0,41.9,25.6,32.6,23.3,18.6,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,ALL,2024,49.0,30.6,36.7,32.7,24.5,6.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,ALL,2025,54.0,29.7,24.1,46.3,24.1,5.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,ALL,2026,38.0,29.0,31.6,39.5,15.8,13.2,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,08,2024,13.0,61.6,0.0,38.5,38.5,23.1,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,08,2025,17.0,53.0,0.0,47.1,41.2,11.8,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,09,2024,32.0,18.8,50.0,31.3,18.8,0.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,09,2025,37.0,18.9,35.1,45.9,16.2,2.7,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,09,2026,33.0,18.2,36.4,45.5,12.1,6.1,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,ALL,2024,62.0,12.9,48.4,38.7,9.7,3.2,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,ALL,2025,42.0,19.0,38.1,42.9,19.0,0.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,ALL,2026,36.0,27.8,47.2,25.0,5.6,22.2,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,09,2024,18.0,27.8,16.7,55.6,22.2,5.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,09,2025,13.0,53.8,7.7,38.5,53.8,0.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,10,2024,43.0,7.0,62.8,30.2,4.7,2.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,10,2025,27.0,3.7,48.1,48.1,3.7,0.0,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,10,2026,29.0,13.8,58.6,27.6,0.0,13.8,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,ALL,2024,64.0,57.8,6.3,35.9,42.2,15.6,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,ALL,2025,45.0,48.9,22.2,28.9,35.6,13.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,ALL,2026,47.0,48.9,19.1,31.9,23.4,25.5,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,10,2024,62.0,58.0,6.5,35.5,43.5,14.5,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,10,2025,42.0,52.4,19.0,28.6,38.1,14.3,,,,,published_pct,,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,10,2026,46.0,50.0,17.4,32.6,23.9,26.1,,,,,published_pct,,counts_suppressed
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7309000,PANGBURN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
