entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0444700,ARKANSAS CONNECTIONS ACADEMY,ELA,10,2024,629.0,26.4,28.3,45.3,21.3,5.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,ELA,10,2025,870.0,22.8,31.5,45.7,19.0,3.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,ELA,10,2026,899.0,19.1324,35.9288,44.9388,16.129,3.0033,323,404,145,27,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,ALL,2024,2840.0,27.1,29.3,43.7,20.3,6.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,ALL,2025,3660.0,27.8,33.1,39.1,20.9,6.9,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,ALL,2026,4099.0,27.8117,32.5689,39.6194,19.6389,8.1727,1335,1624,805,335,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,03,2024,163.0,26.4,39.9,33.7,17.8,8.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,03,2025,201.0,21.9,46.3,31.8,16.9,5.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,03,2026,189.0,24.8677,38.6243,36.5079,13.2275,11.6402,73,69,25,22,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,04,2024,167.0,26.4,34.1,39.5,20.4,6.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,04,2025,214.0,25.7,39.7,34.6,18.2,7.5,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,04,2026,246.0,28.8618,41.8699,29.2683,21.9512,6.9106,103,72,54,17,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,05,2024,204.0,26.0,36.8,37.3,19.6,6.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,05,2025,267.0,21.8,41.9,36.3,16.9,4.9,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,05,2026,287.0,27.1777,35.8885,36.9338,17.0732,10.1045,103,106,49,29,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,06,2024,253.0,29.6,28.5,41.9,24.1,5.5,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,06,2025,357.0,27.4,34.7,37.8,22.1,5.3,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,06,2026,391.0,31.202,31.202,37.5959,21.4834,9.7187,122,147,84,38,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,07,2024,358.0,29.1,28.2,42.7,20.7,8.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,07,2025,457.0,28.5,33.7,37.9,21.7,6.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,07,2026,537.0,28.8641,32.7747,38.3613,20.6704,8.1937,176,206,111,44,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,08,2024,434.0,27.4,24.9,47.7,20.3,7.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,08,2025,566.0,30.5,29.0,40.5,23.3,7.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,08,2026,654.0,27.8287,29.3578,42.8135,18.9602,8.8685,192,280,124,58,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,09,2024,629.0,24.4,30.4,45.3,18.8,5.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,09,2025,727.0,28.0,30.8,41.1,19.5,8.5,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,09,2026,896.0,28.683,30.692,40.625,20.3125,8.3705,275,364,182,75,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,10,2024,632.0,28.1,25.6,46.2,21.0,7.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,10,2025,871.0,29.5,29.2,41.3,22.5,7.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Reading,10,2026,899.0,25.3615,32.3693,42.2692,19.5773,5.7842,291,380,176,52,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,ALL,2024,1557.0,16.3,52.7,31.0,12.3,4.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,ALL,2025,2042.0,19.5,49.7,30.9,13.4,6.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,ALL,2026,2245.0,19.5991,49.0869,31.314,12.5612,7.0379,1102,703,282,158,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,03,2024,163.0,20.8,54.0,25.2,14.1,6.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,03,2025,201.0,22.4,54.7,22.9,17.4,5.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,03,2026,187.0,13.369,52.9412,33.6898,6.9519,6.4171,99,63,13,12,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,04,2024,167.0,13.8,56.9,29.3,9.6,4.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,04,2025,213.0,21.6,47.9,30.5,14.1,7.5,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,04,2026,245.0,19.1837,50.6122,30.2041,13.0612,6.1224,124,74,32,15,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,05,2024,204.0,18.1,60.3,21.6,12.7,5.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,05,2025,267.0,16.1,60.7,23.2,9.4,6.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,05,2026,285.0,18.2456,52.2807,29.4737,12.6316,5.614,149,84,36,16,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,06,2024,253.0,17.8,43.1,39.1,14.6,3.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,06,2025,357.0,18.0,51.0,31.1,13.2,4.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,06,2026,392.0,19.6429,47.9592,32.398,11.9898,7.6531,188,127,47,30,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,07,2024,358.0,19.2,50.0,30.7,15.6,3.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,07,2025,458.0,22.1,45.4,32.5,16.2,5.9,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,07,2026,535.0,23.3645,47.6636,28.972,15.7009,7.6636,255,155,84,41,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,08,2024,412.0,11.2,55.1,33.7,8.3,2.9,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,08,2025,546.0,18.0,46.0,36.1,11.4,6.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Math,08,2026,601.0,18.9684,47.7537,33.2779,11.6473,7.3211,287,200,70,44,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,ALL,2024,1579.0,27.3,32.7,40.0,19.4,7.9,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,ALL,2025,2061.0,31.0,32.0,37.0,21.0,10.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,ALL,2026,2300.0,26.4783,38.7391,34.7826,18.3043,8.1739,891,800,421,188,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,03,2024,163.0,26.4,32.5,41.1,18.4,8.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,03,2025,201.0,31.8,46.3,21.9,21.4,10.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,03,2026,187.0,26.738,41.1765,32.0856,17.6471,9.0909,77,60,33,17,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,04,2024,167.0,24.6,34.7,40.7,16.2,8.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,04,2025,213.0,33.3,36.6,30.0,23.9,9.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,04,2026,245.0,28.9796,44.0816,26.9388,20.4082,8.5714,108,66,50,21,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,05,2024,204.0,25.5,39.2,35.3,16.7,8.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,05,2025,267.0,25.1,36.7,38.2,16.1,9.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,05,2026,285.0,27.7193,42.4561,29.8246,20.0,7.7193,121,85,57,22,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,06,2024,253.0,28.1,31.2,40.7,19.4,8.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,06,2025,357.0,30.3,29.4,40.3,21.6,8.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,06,2026,392.0,22.7041,40.3061,36.9898,15.051,7.6531,158,145,59,30,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,07,2024,358.0,26.9,30.2,43.0,19.6,7.3,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,07,2025,457.0,31.3,25.6,43.1,22.1,9.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,07,2026,537.0,26.257,35.7542,37.9888,18.4358,7.8212,192,204,99,42,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,08,2024,434.0,29.5,32.0,38.5,22.1,7.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,08,2025,566.0,32.8,29.9,37.3,20.8,12.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Science,08,2026,654.0,27.37,35.9327,36.6972,18.8073,8.5627,235,240,123,56,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,ALL,2024,648.0,7.3,66.5,26.2,5.1,2.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,ALL,2025,673.0,21.8,55.3,22.9,9.2,12.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,ALL,2026,907.0,22.7122,53.914,23.3738,8.4895,14.2227,489,212,77,129,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,08,2024,14.0,28.5,14.3,57.1,21.4,7.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,08,2025,20.0,55.0,15.0,30.0,25.0,30.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,08,2026,51.0,45.1,17.6,37.3,17.6,27.5,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,09,2024,499.0,7.2,66.7,26.1,4.6,2.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,09,2025,610.0,21.0,56.1,23.0,9.0,12.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,09,2026,801.0,20.8489,56.1798,22.9713,7.7403,13.1086,450,184,62,105,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,10,2024,117.0,5.1,69.2,25.6,5.1,0.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,10,2025,28.0,14.3,67.9,17.9,3.6,10.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,10,2026,39.0,30.7,59.0,10.3,12.8,17.9,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,11,2024,14.0,7.1,85.7,7.1,7.1,0.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,11,2025,12.0,16.7,58.3,25.0,0.0,16.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,11,2026,10.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,ALL,2024,530.0,5.7,77.5,16.8,4.0,1.7,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,ALL,2025,940.0,13.4,74.5,12.1,6.8,6.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,ALL,2026,1062.0,15.725,69.774,14.5009,5.3672,10.3578,741,154,57,110,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,09,2024,69.0,2.8,76.8,20.3,1.4,1.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,09,2025,73.0,23.3,50.7,26.0,15.1,8.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,09,2026,81.0,17.2,69.1,13.6,8.6,8.6,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,10,2024,375.0,4.8,76.8,18.4,2.7,2.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,10,2025,707.0,13.6,75.0,11.5,6.5,7.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,10,2026,797.0,15.3074,70.389,14.3036,5.5207,9.7867,561,114,44,78,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,11,2024,71.0,5.6,90.1,4.2,5.6,0.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,11,2025,144.0,7.0,84.0,9.0,3.5,3.5,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,11,2026,150.0,15.3,67.3,17.3,3.3,12.0,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,12,2025,16.0,18.8,75.0,6.3,12.5,6.3,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Geometry,12,2026,32.0,18.7,71.9,9.4,3.1,15.6,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,ALL,2024,590.0,27.3,28.5,44.2,19.5,7.8,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,ALL,2025,808.0,28.3,29.1,42.6,19.9,8.4,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,ALL,2026,1021.0,29.6768,33.6925,36.6308,20.8619,8.8149,344,374,213,90,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,09,2024,81.0,30.8,25.9,43.2,18.5,12.3,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,09,2025,59.0,35.6,33.9,30.5,25.4,10.2,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,09,2026,62.0,33.9,43.5,22.6,24.2,9.7,,,,,published_pct,,counts_suppressed
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,10,2024,485.0,27.2,29.5,43.3,20.2,7.0,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,10,2025,711.0,28.0,29.4,42.6,19.7,8.3,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,10,2026,775.0,27.871,34.5806,37.5484,20.2581,7.6129,268,291,157,59,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,11,2024,18.0,16.7,16.7,66.7,11.1,5.6,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,11,2025,33.0,24.3,15.2,60.6,15.2,9.1,,,,,published_pct,,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,11,2026,167.0,38.3234,26.9461,34.7305,23.9521,14.3713,45,58,40,24,counts,,
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0444700,ARKANSAS CONNECTIONS ACADEMY,Biology,12,2026,17.0,11.8,23.5,64.7,5.9,5.9,,,,,published_pct,,counts_suppressed
