entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,09,2024,23.0,39.1,17.4,43.5,34.8,4.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,09,2025,22.0,18.1,22.7,59.1,13.6,4.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,09,2026,14.0,21.4,35.7,42.9,21.4,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,10,2024,24.0,41.7,25.0,33.3,29.2,12.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,10,2025,22.0,36.4,18.2,45.5,36.4,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,ELA,10,2026,22.0,22.7,22.7,54.5,22.7,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,ALL,2024,175.0,35.4,21.7,42.9,28.0,7.4,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,ALL,2025,171.0,31.5,33.3,35.1,21.6,9.9,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,ALL,2026,172.0,38.3721,24.4186,37.2093,25.5814,12.7907,42,64,44,22,counts,,
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,03,2024,23.0,39.1,21.7,39.1,30.4,8.7,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,03,2025,24.0,37.5,29.2,33.3,25.0,12.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,03,2026,26.0,30.7,19.2,50.0,26.9,3.8,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,04,2024,26.0,38.4,15.4,46.2,34.6,3.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,04,2025,19.0,42.1,31.6,26.3,26.3,15.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,04,2026,24.0,45.8,25.0,29.2,12.5,33.3,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,05,2024,13.0,30.8,23.1,46.2,30.8,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,05,2025,27.0,29.6,48.1,22.2,29.6,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,05,2026,17.0,52.9,5.9,41.2,17.6,35.3,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,06,2024,25.0,52.0,20.0,28.0,32.0,20.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,06,2025,17.0,17.7,41.2,41.2,11.8,5.9,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,06,2026,27.0,51.8,22.2,25.9,44.4,7.4,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,07,2024,21.0,28.6,23.8,47.6,23.8,4.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,07,2025,25.0,36.0,24.0,40.0,20.0,16.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,07,2026,17.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,08,2024,20.0,15.0,30.0,55.0,10.0,5.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,08,2025,15.0,26.7,33.3,40.0,6.7,20.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,08,2026,25.0,40.0,32.0,28.0,28.0,12.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,09,2024,23.0,39.1,13.0,47.8,34.8,4.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,09,2025,22.0,18.2,36.4,45.5,9.1,9.1,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,09,2026,14.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,10,2024,24.0,33.3,29.2,37.5,25.0,8.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,10,2025,22.0,40.9,22.7,36.4,36.4,4.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Reading,10,2026,22.0,27.3,27.3,45.5,27.3,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,ALL,2024,128.0,20.3,32.8,46.9,17.2,3.1,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,ALL,2025,127.0,26.7,32.3,40.9,22.0,4.7,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,ALL,2026,127.0,23.6,31.5,44.9,19.7,3.9,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,03,2024,23.0,13.0,26.1,60.9,13.0,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,03,2025,24.0,16.6,45.8,37.5,8.3,8.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,03,2026,26.0,15.4,34.6,50.0,15.4,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,04,2024,26.0,23.1,42.3,34.6,23.1,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,04,2025,19.0,15.8,10.5,73.7,15.8,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,04,2026,24.0,29.2,37.5,33.3,12.5,16.7,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,05,2024,13.0,7.7,30.8,61.5,7.7,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,05,2025,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,05,2026,17.0,35.3,5.9,58.8,29.4,5.9,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,06,2024,25.0,40.0,32.0,28.0,32.0,8.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,06,2025,17.0,17.6,41.2,41.2,17.6,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,06,2026,27.0,40.7,29.6,29.6,40.7,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,07,2024,21.0,9.5,33.3,57.1,9.5,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,07,2025,25.0,44.0,24.0,32.0,28.0,16.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,07,2026,17.0,0.0,41.2,58.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,08,2024,20.0,20.0,30.0,50.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,08,2025,15.0,46.7,26.7,26.7,46.7,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Math,08,2026,16.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,ALL,2024,128.0,31.3,30.5,38.3,25.8,5.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,ALL,2025,127.0,36.2,29.9,33.9,25.2,11.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,ALL,2026,136.0,31.6176,27.9412,40.4412,17.6471,13.9706,38,55,24,19,counts,,
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,03,2024,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,03,2025,24.0,41.7,25.0,33.3,16.7,25.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,03,2026,26.0,19.2,26.9,53.8,19.2,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,04,2024,26.0,34.6,23.1,42.3,34.6,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,04,2025,19.0,47.3,21.1,31.6,36.8,10.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,04,2026,24.0,50.0,25.0,25.0,20.8,29.2,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,05,2024,13.0,30.8,23.1,46.2,15.4,15.4,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,05,2025,27.0,29.6,37.0,33.3,22.2,7.4,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,05,2026,17.0,29.4,5.9,64.7,11.8,17.6,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,06,2024,25.0,44.0,24.0,32.0,32.0,12.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,06,2025,17.0,23.5,47.1,29.4,23.5,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,06,2026,27.0,29.6,33.3,37.0,18.5,11.1,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,07,2024,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,07,2025,25.0,44.0,24.0,32.0,28.0,16.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,07,2026,17.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,08,2024,20.0,20.0,45.0,35.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,08,2025,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Science,08,2026,25.0,36.0,36.0,28.0,12.0,24.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,ALL,2024,22.0,9.0,72.7,18.2,4.5,4.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,ALL,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,ALL,2026,23.0,43.4,30.4,26.1,30.4,13.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,09,2024,22.0,9.0,72.7,18.2,4.5,4.5,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,09,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,09,2026,13.0,30.8,46.2,23.1,30.8,0.0,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,ALL,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,ALL,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,ALL,2026,21.0,14.3,42.9,42.9,4.8,9.5,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,10,2024,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,10,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,10,2026,21.0,14.3,42.9,42.9,4.8,9.5,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,ALL,2024,23.0,26.0,34.8,39.1,21.7,4.3,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,ALL,2025,18.0,33.4,11.1,55.6,27.8,5.6,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,ALL,2026,21.0,19.0,19.0,61.9,9.5,9.5,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,10,2024,21.0,28.6,33.3,38.1,23.8,4.8,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,10,2025,17.0,35.3,11.8,52.9,29.4,5.9,,,,,published_pct,,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,10,2026,21.0,19.0,19.0,61.9,9.5,9.5,,,,,published_pct,,counts_suppressed
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2304000,GUY-PERKINS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
