entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,06,2026,282.0,20.922,48.5816,30.4965,16.6667,4.2553,137,86,47,12,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,07,2024,311.0,13.5,47.6,38.9,11.9,1.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,07,2025,268.0,14.2,51.1,34.7,10.1,4.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,07,2026,277.0,16.6,51.3,32.1,14.1,2.5,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,08,2024,304.0,16.7,37.5,45.7,14.1,2.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,08,2025,324.0,13.9,49.4,36.7,11.4,2.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,08,2026,284.0,22.8873,35.9155,41.1972,19.3662,3.5211,102,117,55,10,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,09,2024,297.0,18.9,37.7,43.4,16.5,2.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,09,2025,313.0,13.8,39.3,47.0,9.3,4.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,09,2026,336.0,16.6667,40.4762,42.8571,13.3929,3.2738,136,144,45,11,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,10,2024,288.0,17.0,29.5,53.5,13.9,3.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,10,2025,290.0,21.4,37.2,41.4,17.6,3.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,ELA,10,2026,279.0,22.9391,30.1075,46.9534,19.3548,3.5842,84,131,54,10,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,ALL,2024,2489.0,19.8,41.5,38.6,15.5,4.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,ALL,2025,2417.0,19.8,45.3,34.9,14.3,5.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,ALL,2026,2413.0,23.0004,37.961,39.0385,16.9913,6.0091,916,942,410,145,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,03,2024,336.0,25.3,43.2,31.5,16.7,8.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,03,2025,344.0,22.4,50.3,27.3,13.7,8.7,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,03,2026,338.0,23.0769,38.4615,38.4615,15.0888,7.9882,130,130,51,27,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,04,2024,326.0,20.3,42.9,36.8,16.3,4.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,04,2025,294.0,27.2,41.2,31.6,19.0,8.2,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,04,2026,333.0,24.3243,38.4384,37.2372,16.5165,7.8078,128,124,55,26,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,05,2024,337.0,20.4,41.2,38.3,14.8,5.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,05,2025,293.0,24.2,43.3,32.4,16.0,8.2,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,05,2026,283.0,27.2085,35.689,37.1025,16.9611,10.2473,101,105,48,29,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,06,2024,270.0,22.2,40.0,37.8,18.9,3.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,06,2025,288.0,10.4,49.3,40.3,8.3,2.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,06,2026,282.0,20.2128,45.7447,34.0426,14.8936,5.3191,129,96,42,15,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,07,2024,314.0,14.4,52.2,33.4,13.1,1.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,07,2025,268.0,14.2,51.9,34.0,9.3,4.9,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,07,2026,277.0,16.6,50.2,33.2,14.4,2.2,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,08,2024,309.0,18.1,35.3,46.6,15.5,2.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,08,2025,325.0,17.5,47.4,35.1,15.7,1.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,08,2026,284.0,23.9437,30.9859,45.0704,19.3662,4.5775,88,128,55,13,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,09,2024,302.0,19.2,44.0,36.8,15.2,4.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,09,2025,314.0,18.7,43.3,37.9,14.6,4.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,09,2026,336.0,20.8333,35.7143,43.4524,16.0714,4.7619,120,146,54,16,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,10,2024,295.0,18.6,32.5,48.8,14.2,4.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,10,2025,291.0,23.0,35.4,41.6,16.8,6.2,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Reading,10,2026,280.0,27.8571,28.9286,43.2143,23.2143,4.6429,81,121,65,13,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,ALL,2024,1850.0,11.4,57.8,30.8,9.5,1.9,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,ALL,2025,1773.0,13.2,59.6,27.2,10.9,2.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,ALL,2026,1745.0,18.7966,51.5186,29.6848,14.4986,4.298,899,518,253,75,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,03,2024,336.0,15.5,52.1,32.4,12.5,3.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,03,2025,343.0,14.8,54.5,30.6,12.8,2.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,03,2026,338.0,24.2604,43.787,31.9527,17.1598,7.1006,148,108,58,24,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,04,2024,326.0,15.1,52.5,32.5,12.6,2.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,04,2025,293.0,20.8,48.1,31.1,16.4,4.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,04,2026,333.0,20.4204,42.9429,36.6366,15.015,5.4054,143,122,50,18,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,05,2024,338.0,14.0,62.1,24.0,10.7,3.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,05,2025,293.0,18.4,58.0,23.5,14.0,4.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,05,2026,283.0,23.6749,50.53,25.7951,18.7279,4.947,143,73,53,14,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,06,2024,270.0,11.1,58.9,30.0,9.6,1.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,06,2025,288.0,6.3,69.1,24.7,5.6,0.7,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,06,2026,282.0,14.8936,56.7376,28.3688,11.3475,3.5461,160,80,32,10,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,07,2024,308.0,7.4,63.6,28.9,7.1,0.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,07,2025,268.0,12.3,60.4,27.2,11.2,1.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,07,2026,275.0,12.8,62.2,25.1,11.3,1.5,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,08,2024,272.0,4.0,58.1,37.9,3.3,0.7,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,08,2025,288.0,5.6,68.8,25.7,4.9,0.7,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Math,08,2026,234.0,14.5,57.3,28.2,12.4,2.1,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,ALL,2024,1886.0,16.2,46.9,37.0,13.3,2.9,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,ALL,2025,1812.0,17.1,49.5,33.4,12.8,4.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,ALL,2026,1794.0,19.4537,45.4849,35.0613,14.3813,5.0725,816,629,258,91,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,03,2024,334.0,18.9,44.3,36.8,14.7,4.2,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,03,2025,343.0,22.5,43.7,33.8,17.5,5.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,03,2026,337.0,21.6617,40.0593,38.2789,16.3205,5.3412,135,129,55,18,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,04,2024,326.0,18.4,46.6,35.0,15.6,2.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,04,2025,294.0,22.8,40.8,36.4,16.3,6.5,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,04,2026,333.0,20.4204,39.6396,39.9399,14.7147,5.7057,132,133,49,19,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,05,2024,338.0,12.2,58.3,29.6,10.4,1.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,05,2025,293.0,22.1,47.4,30.4,16.0,6.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,05,2026,282.0,19.8582,41.4894,38.6525,14.1844,5.6738,117,109,40,16,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,06,2024,268.0,17.9,40.7,41.4,14.9,3.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,06,2025,288.0,7.7,62.2,30.2,5.6,2.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,06,2026,281.0,16.0142,51.2456,32.7402,9.9644,6.0498,144,92,28,17,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,07,2024,313.0,13.1,47.9,39.0,11.2,1.9,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,07,2025,268.0,12.3,49.6,38.1,9.7,2.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,07,2026,277.0,16.3,56.0,27.8,13.4,2.9,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,08,2024,307.0,17.0,41.7,41.4,13.4,3.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,08,2025,326.0,14.1,54.0,31.9,10.7,3.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Science,08,2026,284.0,21.831,46.831,31.338,17.2535,4.5775,133,89,49,13,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,ALL,2024,270.0,4.1,72.6,23.3,3.7,0.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,ALL,2025,300.0,5.3,75.0,19.7,4.3,1.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,ALL,2026,333.0,9.6096,68.7688,21.6216,5.7057,3.9039,229,72,19,13,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,08,2024,32.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,08,2025,33.0,27.3,12.1,60.6,21.2,6.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,08,2026,49.0,36.7,10.2,53.1,24.5,12.2,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,09,2024,232.0,2.2,78.9,19.0,2.2,0.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,09,2025,264.0,2.7,82.6,14.8,2.3,0.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,09,2026,283.0,4.6,79.2,16.3,2.5,2.1,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,ALL,2024,511.0,5.3,75.7,19.0,4.3,1.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,ALL,2025,283.0,7.1,84.1,8.8,5.3,1.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,ALL,2026,295.0,4.4,80.7,14.9,3.7,0.7,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,09,2024,60.0,8.3,40.0,51.7,5.0,3.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,09,2025,42.0,23.8,61.9,14.3,16.7,7.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,09,2026,42.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,10,2024,274.0,6.2,78.8,15.0,5.1,1.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,10,2025,227.0,2.6,89.9,7.5,2.2,0.4,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,10,2026,243.0,2.4,86.8,10.7,1.6,0.8,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,11,2024,170.0,2.9,82.9,14.1,2.9,0.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,ALL,2024,149.0,25.5,36.9,37.6,19.5,6.0,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,ALL,2025,265.0,19.3,37.4,43.4,15.1,4.2,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,ALL,2026,302.0,21.8543,36.755,41.3907,16.2252,5.6291,111,125,49,17,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,09,2024,65.0,40.0,21.5,38.5,29.2,10.8,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,09,2025,44.0,50.0,22.7,27.3,40.9,9.1,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,09,2026,55.0,49.0909,21.8182,29.0909,30.9091,18.1818,12,16,17,10,counts,,
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,10,2024,76.0,13.1,51.3,35.5,10.5,2.6,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,10,2025,214.0,13.6,40.2,46.3,10.3,3.3,,,,,published_pct,,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,10,2026,243.0,15.7,40.3,44.0,12.8,2.9,,,,,published_pct,,counts_suppressed
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6004000,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
