entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5802000,DOVER SCHOOL DISTRICT,ELA,10,2025,83.0,42.1,22.9,34.9,33.7,8.4,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,ELA,10,2026,80.0,32.6,23.8,43.8,26.3,6.3,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Reading,ALL,2024,719.0,37.8,22.5,39.6,22.9,14.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,ALL,2025,712.0,42.6,24.3,33.1,26.7,15.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,ALL,2026,665.0,44.0602,21.9549,33.985,27.218,16.8421,146,226,181,112,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,03,2024,82.0,41.5,14.6,43.9,19.5,22.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,03,2025,102.0,45.1,22.5,32.4,29.4,15.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,03,2026,65.0,49.2308,20.0,30.7692,30.7692,18.4615,13,20,20,12,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,04,2024,94.0,35.1,18.1,46.8,20.2,14.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,04,2025,79.0,53.2,19.0,27.8,32.9,20.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,04,2026,95.0,57.8947,14.7368,27.3684,31.5789,26.3158,14,26,30,25,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,05,2024,97.0,51.5,28.9,19.6,26.8,24.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,05,2025,95.0,40.0,23.2,36.8,21.1,18.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,05,2026,79.0,40.5063,21.519,37.9747,25.3165,15.1899,17,30,20,12,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,06,2024,93.0,40.8,29.0,30.1,24.7,16.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,06,2025,90.0,46.6,28.9,24.4,23.3,23.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,06,2026,89.0,37.0787,24.7191,38.2022,17.9775,19.1011,22,34,16,17,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,07,2024,86.0,36.1,18.6,45.3,22.1,14.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,07,2025,93.0,33.3,30.1,36.6,24.7,8.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,07,2026,93.0,45.1613,26.8817,27.957,26.8817,18.2796,25,26,25,17,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,08,2024,96.0,37.5,19.8,42.7,26.0,11.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,08,2025,86.0,39.6,24.4,36.0,23.3,16.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,08,2026,85.0,42.3529,27.0588,30.5882,30.5882,11.7647,23,26,26,10,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,09,2024,85.0,29.4,23.5,47.1,21.2,8.2,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,09,2025,84.0,39.3,21.4,39.3,23.8,15.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,09,2026,79.0,45.5696,16.4557,37.9747,30.3797,15.1899,13,30,24,12,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Reading,10,2024,86.0,29.1,26.7,44.2,22.1,7.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,10,2025,83.0,44.5,24.1,31.3,36.1,8.4,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Reading,10,2026,80.0,33.8,23.8,42.5,25.0,8.8,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Math,ALL,2024,531.0,42.2,25.6,32.2,26.6,15.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,ALL,2025,519.0,45.5,22.0,32.6,29.5,16.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,ALL,2026,485.0,49.6907,20.4124,29.8969,33.4021,16.2887,99,145,162,79,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Math,03,2024,82.0,47.5,19.5,32.9,32.9,14.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,03,2025,102.0,50.0,13.7,36.3,32.4,17.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,03,2026,65.0,67.7,4.6,27.7,40.0,27.7,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Math,04,2024,94.0,47.9,14.9,37.2,27.7,20.2,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,04,2025,79.0,57.0,12.7,30.4,32.9,24.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,04,2026,95.0,61.1,9.5,29.5,40.0,21.1,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Math,05,2024,97.0,40.2,26.8,33.0,27.8,12.4,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,05,2025,95.0,34.8,29.5,35.8,23.2,11.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,05,2026,79.0,50.6,27.8,21.5,39.2,11.4,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Math,06,2024,93.0,38.7,37.6,23.7,20.4,18.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,06,2025,90.0,47.8,22.2,30.0,32.2,15.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,06,2026,89.0,39.3,28.1,32.6,30.3,9.0,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Math,07,2024,86.0,41.8,32.6,25.6,24.4,17.4,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,07,2025,93.0,47.3,29.0,23.7,33.3,14.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,07,2026,93.0,41.9355,25.8065,32.2581,25.8065,16.129,24,30,24,15,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Math,08,2024,79.0,36.7,21.5,41.8,26.6,10.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,08,2025,60.0,33.3,25.0,41.7,20.0,13.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Math,08,2026,64.0,39.1,25.0,35.9,25.0,14.1,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Science,ALL,2024,548.0,46.0,21.7,32.3,24.3,21.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,ALL,2025,545.0,51.8,18.2,30.1,26.1,25.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,ALL,2026,506.0,54.7431,17.5889,27.668,24.9012,29.8419,89,140,126,151,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Science,03,2024,82.0,54.8,14.6,30.5,28.0,26.8,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,03,2025,102.0,53.0,10.8,36.3,26.5,26.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,03,2026,65.0,66.1,12.3,21.5,33.8,32.3,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Science,04,2024,94.0,46.8,21.3,31.9,27.7,19.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,04,2025,79.0,63.3,2.5,34.2,25.3,38.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,04,2026,95.0,69.5,4.2,26.3,29.5,40.0,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Science,05,2024,97.0,50.5,23.7,25.8,28.9,21.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,05,2025,95.0,45.3,22.1,32.6,27.4,17.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,05,2026,79.0,46.8354,26.5823,26.5823,22.7848,24.0506,21,21,18,19,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Science,06,2024,93.0,39.8,28.0,32.3,17.2,22.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,06,2025,90.0,57.8,16.7,25.6,26.7,31.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,06,2026,89.0,41.573,21.3483,37.0787,20.2247,21.3483,19,33,18,19,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Science,07,2024,86.0,46.5,25.6,27.9,26.7,19.8,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,07,2025,93.0,37.6,31.2,31.2,20.4,17.2,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,07,2026,93.0,52.6882,18.2796,29.0323,22.5806,30.1075,17,27,21,28,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Science,08,2024,96.0,38.5,16.7,44.8,17.7,20.8,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,08,2025,86.0,55.8,24.4,19.8,30.2,25.6,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Science,08,2026,85.0,52.9412,23.5294,23.5294,22.3529,30.5882,20,20,19,26,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Algebra,ALL,2024,89.0,37.0,36.0,27.0,25.8,11.2,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,ALL,2025,94.0,39.4,30.9,29.8,27.7,11.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,ALL,2026,78.0,33.3333,41.0256,25.641,20.5128,12.8205,32,20,16,10,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Algebra,08,2024,17.0,82.4,0.0,17.6,35.3,47.1,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,08,2025,26.0,88.5,3.8,7.7,50.0,38.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,08,2026,21.0,85.7,0.0,14.3,47.6,38.1,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Algebra,09,2024,70.0,25.8,44.3,30.0,22.9,2.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,09,2025,68.0,20.6,41.2,38.2,19.1,1.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,09,2026,54.0,13.0,55.6,31.5,11.1,1.9,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Geometry,ALL,2024,88.0,12.5,58.0,29.5,8.0,4.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,ALL,2025,87.0,18.4,43.7,37.9,11.5,6.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,ALL,2026,88.0,26.2,39.8,34.1,18.2,8.0,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Geometry,09,2024,15.0,46.6,26.7,26.7,33.3,13.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,09,2025,16.0,56.3,0.0,43.8,25.0,31.3,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,09,2026,25.0,68.0,4.0,28.0,40.0,28.0,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Geometry,10,2024,67.0,6.0,64.2,29.9,3.0,3.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,10,2025,68.0,10.3,54.4,35.3,8.8,1.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,10,2026,62.0,9.7,54.8,35.5,9.7,0.0,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Biology,ALL,2024,82.0,37.8,22.0,40.2,25.6,12.2,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,ALL,2025,79.0,38.0,19.0,43.0,19.0,19.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,ALL,2026,86.0,45.3488,13.9535,40.6977,26.7442,18.6047,12,35,23,16,counts,,
district,5802000,DOVER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Biology,09,2024,16.0,87.5,0.0,12.5,50.0,37.5,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,09,2025,12.0,100.0,0.0,0.0,33.3,66.7,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,09,2026,17.0,82.4,0.0,17.6,41.2,41.2,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Biology,10,2024,60.0,25.0,25.0,50.0,20.0,5.0,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,10,2025,64.0,26.5,21.9,51.6,15.6,10.9,,,,,published_pct,,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,10,2026,66.0,34.8,16.7,48.5,21.2,13.6,,,,,published_pct,,counts_suppressed
district,5802000,DOVER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5802000,DOVER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5802000,DOVER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
