entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3403000,NEWPORT SCHOOL DISTRICT,Math,ALL,2026,484.0,35.9504,30.1653,33.8843,27.0661,8.8843,146,164,131,43,counts,,
district,3403000,NEWPORT SCHOOL DISTRICT,Math,03,2024,99.0,30.3,31.3,38.4,20.2,10.1,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,03,2025,91.0,27.5,22.0,50.5,16.5,11.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,03,2026,98.0,35.7,31.6,32.7,31.6,4.1,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Math,04,2024,82.0,14.6,45.1,40.2,8.5,6.1,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,04,2025,94.0,21.3,40.4,38.3,17.0,4.3,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,04,2026,85.0,40.0,14.1176,45.8824,28.2353,11.7647,12,39,24,10,counts,,
district,3403000,NEWPORT SCHOOL DISTRICT,Math,05,2024,83.0,26.5,34.9,38.6,16.9,9.6,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,05,2025,81.0,24.7,51.9,23.5,22.2,2.5,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,05,2026,87.0,37.931,34.4828,27.5862,25.2874,12.6437,30,24,22,11,counts,,
district,3403000,NEWPORT SCHOOL DISTRICT,Math,06,2024,76.0,18.4,44.7,36.8,15.8,2.6,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,06,2025,79.0,31.7,24.1,44.3,20.3,11.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,06,2026,75.0,38.6,28.0,33.3,33.3,5.3,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Math,07,2024,74.0,25.7,43.2,31.1,20.3,5.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,07,2025,67.0,28.4,38.8,32.8,19.4,9.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,07,2026,74.0,28.4,40.5,31.1,20.3,8.1,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Math,08,2024,47.0,0.0,61.7,38.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,08,2025,46.0,8.7,63.0,28.3,6.5,2.2,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Math,08,2026,65.0,33.8,33.8,32.3,21.5,12.3,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,ALL,2024,483.0,25.1,37.3,37.7,16.6,8.5,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,ALL,2025,484.0,24.6,35.7,39.7,16.7,7.9,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,ALL,2026,485.0,28.866,27.8351,43.299,20.0,8.866,135,210,97,43,counts,,
district,3403000,NEWPORT SCHOOL DISTRICT,Science,03,2024,99.0,29.3,37.4,33.3,18.2,11.1,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,03,2025,91.0,30.8,29.7,39.6,20.9,9.9,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,03,2026,98.0,25.5,30.6,43.9,18.4,7.1,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,04,2024,82.0,28.1,40.2,31.7,22.0,6.1,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,04,2025,94.0,23.4,41.5,35.1,19.1,4.3,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,04,2026,85.0,27.0,23.5,49.4,18.8,8.2,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,05,2024,83.0,20.4,42.2,37.3,8.4,12.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,05,2025,81.0,17.3,37.0,45.7,14.8,2.5,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,05,2026,87.0,27.6,26.4,46.0,20.7,6.9,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,06,2024,76.0,21.0,30.3,48.7,11.8,9.2,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,06,2025,79.0,24.0,29.1,46.8,10.1,13.9,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,06,2026,76.0,31.5,22.4,46.1,19.7,11.8,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,07,2024,74.0,23.0,37.8,39.2,17.6,5.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,07,2025,67.0,34.3,28.4,37.3,22.4,11.9,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,07,2026,74.0,32.5,28.4,39.2,20.3,12.2,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Science,08,2024,69.0,27.5,34.8,37.7,21.7,5.8,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,08,2025,72.0,18.1,48.6,33.3,12.5,5.6,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Science,08,2026,65.0,30.8,36.9,32.3,23.1,7.7,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,ALL,2024,83.0,2.4,83.1,14.5,2.4,0.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,ALL,2025,78.0,19.2,51.3,29.5,12.8,6.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,ALL,2026,53.0,1.9,75.5,22.6,1.9,0.0,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,08,2024,22.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,08,2025,27.0,44.4,25.9,29.6,29.6,14.8,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,09,2024,60.0,0.0,96.7,3.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,09,2025,50.0,6.0,64.0,30.0,4.0,2.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,09,2026,51.0,2.0,76.5,21.6,2.0,0.0,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,ALL,2024,89.0,2.2,85.4,12.4,0.0,2.2,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,ALL,2025,81.0,6.2,79.0,14.8,2.5,3.7,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,ALL,2026,69.0,13.0,53.6,33.3,8.7,4.3,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,09,2024,28.0,7.1,75.0,17.9,0.0,7.1,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,09,2025,19.0,15.8,31.6,52.6,5.3,10.5,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,09,2026,22.0,18.1,22.7,59.1,13.6,4.5,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,10,2024,59.0,0.0,89.8,10.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,10,2025,60.0,3.4,93.3,3.3,1.7,1.7,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,10,2026,47.0,10.7,68.1,21.3,6.4,4.3,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,ALL,2024,70.0,21.4,34.3,44.3,10.0,11.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,ALL,2025,87.0,11.4,50.6,37.9,8.0,3.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,ALL,2026,67.0,31.3,32.8,35.8,19.4,11.9,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,10,2024,70.0,21.4,34.3,44.3,10.0,11.4,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,10,2025,80.0,11.3,48.8,40.0,7.5,3.8,,,,,published_pct,,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,10,2026,58.0,29.3,34.5,36.2,20.7,8.6,,,,,published_pct,,counts_suppressed
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3403000,NEWPORT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
