entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2502000,SALEM SCHOOL DISTRICT,Reading,05,2026,63.0,73.0,0.0,27.0,28.6,44.4,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Reading,06,2024,52.0,44.2,15.4,40.4,25.0,19.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,06,2025,58.0,29.3,34.5,36.2,20.7,8.6,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,06,2026,63.0,50.7937,17.4603,31.746,33.3333,17.4603,11,20,21,11,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Reading,07,2024,67.0,38.8,22.4,38.8,34.3,4.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,07,2025,60.0,30.0,25.0,45.0,18.3,11.7,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,07,2026,61.0,22.9,27.9,49.2,18.0,4.9,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Reading,08,2024,62.0,41.9,12.9,45.2,30.6,11.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,08,2025,58.0,36.2,31.0,32.8,27.6,8.6,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,08,2026,59.0,30.5,16.9,52.5,22.0,8.5,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Reading,09,2024,73.0,42.5,21.9,35.6,32.9,9.6,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,09,2025,52.0,38.5,19.2,42.3,25.0,13.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,09,2026,54.0,46.3,13.0,40.7,27.8,18.5,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Reading,10,2024,78.0,50.0,19.2,30.8,34.6,15.4,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,10,2025,68.0,41.1,16.2,42.6,27.9,13.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Reading,10,2026,57.0,40.4,21.1,38.6,24.6,15.8,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,ALL,2024,377.0,50.6,16.7,32.6,32.6,18.0,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,ALL,2025,359.0,48.2,21.2,30.6,27.9,20.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,ALL,2026,355.0,61.6901,13.5211,24.7887,36.338,25.3521,48,88,129,90,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Math,03,2024,71.0,46.5,9.9,43.7,26.8,19.7,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,03,2025,54.0,42.6,20.4,37.0,27.8,14.8,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,03,2026,58.0,67.3,15.5,17.2,46.6,20.7,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,04,2024,64.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,04,2025,69.0,60.8,4.3,34.8,42.0,18.8,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,04,2026,52.0,55.8,13.5,30.8,30.8,25.0,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,05,2024,61.0,54.1,19.7,26.2,32.8,21.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,05,2025,60.0,55.0,15.0,30.0,25.0,30.0,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,05,2026,63.0,85.7,1.6,12.7,39.7,46.0,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,06,2024,52.0,52.0,15.4,32.7,30.8,21.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,06,2025,58.0,44.8,31.0,24.1,27.6,17.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,06,2026,63.0,69.8,9.5,20.6,46.0,23.8,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,07,2024,67.0,46.2,22.4,31.3,35.8,10.4,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,07,2025,60.0,36.6,31.7,31.7,18.3,18.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,07,2026,61.0,42.6,23.0,34.4,31.1,11.5,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Math,08,2024,62.0,56.5,21.0,22.6,32.3,24.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,08,2025,58.0,46.5,27.6,25.9,24.1,22.4,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Math,08,2026,58.0,46.5517,18.9655,34.4828,22.4138,24.1379,11,20,13,14,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Science,ALL,2024,376.0,48.7,19.4,31.9,28.2,20.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,ALL,2025,359.0,44.0,21.2,34.8,28.7,15.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,ALL,2026,356.0,54.7753,14.6067,30.618,30.3371,24.4382,52,109,108,87,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Science,03,2024,71.0,60.6,12.7,26.8,32.4,28.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,03,2025,54.0,50.0,24.1,25.9,31.5,18.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,03,2026,58.0,62.0,10.3,27.6,31.0,31.0,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Science,04,2024,64.0,45.3,21.9,32.8,23.4,21.9,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,04,2025,69.0,52.1,8.7,39.1,33.3,18.8,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,04,2026,52.0,44.2308,25.0,30.7692,23.0769,21.1538,13,16,12,11,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Science,05,2024,61.0,47.5,23.0,29.5,26.2,21.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,05,2025,60.0,61.6,15.0,23.3,33.3,28.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,05,2026,63.0,84.1,1.6,14.3,36.5,47.6,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Science,06,2024,52.0,46.2,21.2,32.7,32.7,13.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,06,2025,58.0,18.9,36.2,44.8,15.5,3.4,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,06,2026,63.0,61.9,6.3,31.7,36.5,25.4,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Science,07,2024,66.0,45.4,24.2,30.3,24.2,21.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,07,2025,60.0,38.3,16.7,45.0,28.3,10.0,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,07,2026,61.0,34.4,26.2,39.3,26.2,8.2,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Science,08,2024,62.0,45.1,14.5,40.3,30.6,14.5,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,08,2025,58.0,41.4,29.3,29.3,29.3,12.1,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Science,08,2026,59.0,39.0,20.3,40.7,27.1,11.9,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Algebra,ALL,2024,74.0,33.8,31.1,35.1,14.9,18.9,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,ALL,2025,52.0,63.5,23.1,13.5,30.8,32.7,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,ALL,2026,56.0,53.5714,25.0,21.4286,17.8571,35.7143,14,12,10,20,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Algebra,09,2024,73.0,34.3,30.1,35.6,15.1,19.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,09,2025,51.0,64.7,23.5,11.8,31.4,33.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,09,2026,54.0,55.5556,22.2222,22.2222,18.5185,37.037,12,12,10,20,counts,,
district,2502000,SALEM SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Geometry,ALL,2024,78.0,15.3,53.8,30.8,11.5,3.8,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,ALL,2025,68.0,20.6,58.8,20.6,11.8,8.8,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,ALL,2026,59.0,20.4,42.4,37.3,13.6,6.8,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Geometry,10,2024,77.0,15.6,53.2,31.2,11.7,3.9,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,10,2025,65.0,20.0,58.5,21.5,10.8,9.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,10,2026,55.0,21.8,40.0,38.2,14.5,7.3,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Biology,ALL,2024,76.0,47.4,13.2,39.5,30.3,17.1,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,ALL,2025,69.0,50.7,10.1,39.1,30.4,20.3,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,ALL,2026,58.0,58.6,13.8,27.6,37.9,20.7,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Biology,10,2024,76.0,47.4,13.2,39.5,30.3,17.1,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,10,2025,66.0,51.5,10.6,37.9,30.3,21.2,,,,,published_pct,,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,10,2026,55.0,61.8,12.7,25.5,40.0,21.8,,,,,published_pct,,counts_suppressed
district,2502000,SALEM SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2502000,SALEM SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2502000,SALEM SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2502000,SALEM SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
