entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,ALL,2024,123.0,4.1,65.0,30.9,4.1,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,ALL,2025,129.0,12.4,44.2,43.4,12.4,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,ALL,2026,106.0,4.7,45.3,50.0,2.8,1.9,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,03,2024,18.0,0.0,55.6,44.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,03,2025,17.0,41.2,17.6,41.2,41.2,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,03,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,04,2024,11.0,0.0,63.6,36.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,04,2025,17.0,5.9,47.1,47.1,5.9,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,04,2026,18.0,11.2,50.0,38.9,5.6,5.6,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,05,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,05,2025,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,05,2026,13.0,7.7,23.1,69.2,0.0,7.7,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,06,2024,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,06,2025,14.0,0.0,28.6,71.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,06,2026,11.0,0.0,27.3,72.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,07,2024,14.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,07,2025,18.0,11.1,50.0,38.9,11.1,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,07,2026,13.0,0.0,53.8,46.2,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,08,2024,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,08,2025,16.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,08,2026,17.0,5.9,64.7,29.4,5.9,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,09,2024,16.0,12.5,43.8,43.8,12.5,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,09,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,09,2026,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,10,2024,14.0,0.0,57.1,42.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,10,2025,22.0,13.6,36.4,50.0,13.6,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Reading,10,2026,11.0,0.0,54.5,45.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,ALL,2024,93.0,6.5,74.2,19.4,5.4,1.1,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,ALL,2025,92.0,13.1,51.1,35.9,12.0,1.1,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,ALL,2026,84.0,28.6,41.7,29.8,23.8,4.8,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,03,2024,18.0,11.1,55.6,33.3,11.1,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,03,2025,17.0,41.2,11.8,47.1,41.2,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,03,2026,13.0,61.6,30.8,7.7,46.2,15.4,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,04,2024,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,04,2025,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,04,2026,18.0,11.1,61.1,27.8,11.1,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,05,2024,16.0,0.0,93.8,6.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,05,2025,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,05,2026,13.0,15.4,61.5,23.1,7.7,7.7,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,06,2024,20.0,5.0,65.0,30.0,0.0,5.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,06,2025,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,06,2026,11.0,9.1,36.4,54.5,9.1,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,07,2024,14.0,21.4,71.4,7.1,21.4,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,07,2025,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,07,2026,13.0,46.2,38.5,15.4,38.5,7.7,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,08,2024,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,08,2025,16.0,18.8,56.3,25.0,18.8,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Math,08,2026,16.0,31.3,18.8,50.0,31.3,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,ALL,2024,93.0,3.2,65.6,31.2,3.2,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,ALL,2025,92.0,10.9,48.9,40.2,9.8,1.1,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,ALL,2026,85.0,5.9,41.2,52.9,4.7,1.2,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,03,2024,18.0,5.6,55.6,38.9,5.6,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,03,2025,17.0,23.5,41.2,35.3,17.6,5.9,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,03,2026,13.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,04,2024,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,04,2025,17.0,5.9,29.4,64.7,5.9,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,04,2026,18.0,11.2,33.3,55.6,5.6,5.6,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,05,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,05,2025,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,05,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,06,2024,20.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,06,2025,14.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,06,2026,11.0,0.0,36.4,63.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,07,2024,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,07,2025,18.0,11.1,66.7,22.2,11.1,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,07,2026,13.0,0.0,53.8,46.2,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,08,2024,14.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,08,2025,16.0,18.8,37.5,43.8,18.8,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Science,08,2026,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,ALL,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,ALL,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,ALL,2026,11.0,18.2,45.5,36.4,0.0,18.2,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,09,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,09,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,09,2026,10.0,10.0,50.0,40.0,0.0,10.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,ALL,2024,13.0,,,,,,,,,,,rv,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,ALL,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,ALL,2026,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,10,2024,13.0,,,,,,,,,,,rv,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,10,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,10,2026,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,ALL,2024,12.0,0.0,41.7,58.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,ALL,2025,19.0,15.8,42.1,42.1,15.8,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,ALL,2026,13.0,23.1,38.5,38.5,15.4,7.7,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,10,2024,12.0,0.0,41.7,58.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,10,2025,18.0,16.7,38.9,44.4,16.7,0.0,,,,,published_pct,,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,10,2026,11.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_suppressed
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5404000,MARVELL-ELAINE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
