entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4801000,BRINKLEY SCHOOL DISTRICT,Science,08,2026,17.0,23.5,23.5,52.9,23.5,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,ALL,2024,27.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,ALL,2025,42.0,16.7,59.5,23.8,11.9,4.8,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,ALL,2026,20.0,10.0,65.0,25.0,10.0,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,09,2024,27.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,09,2025,38.0,13.1,63.2,23.7,10.5,2.6,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,09,2026,19.0,5.3,68.4,26.3,5.3,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,ALL,2024,23.0,,,,,,,,,,,rv,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,ALL,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,ALL,2026,38.0,2.6,86.8,10.5,0.0,2.6,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,10,2024,23.0,,,,,,,,,,,rv,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,10,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,10,2026,35.0,0.0,91.4,8.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,ALL,2024,23.0,4.3,39.1,56.5,4.3,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,ALL,2025,23.0,8.7,65.2,26.1,8.7,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,ALL,2026,25.0,12.0,56.0,32.0,12.0,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,10,2024,23.0,4.3,39.1,56.5,4.3,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,10,2025,21.0,9.5,61.9,28.6,9.5,0.0,,,,,published_pct,,counts_not_published
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,10,2026,25.0,12.0,56.0,32.0,12.0,0.0,,,,,published_pct,,counts_suppressed
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,4801000,BRINKLEY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
