entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Reading,10,2025,24.0,29.2,20.8,50.0,16.7,12.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Reading,10,2026,22.0,22.7,31.8,45.5,13.6,9.1,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,ALL,2024,111.0,19.8,42.3,37.8,15.3,4.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,ALL,2025,122.0,23.8,41.0,35.2,14.8,9.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,ALL,2026,115.0,23.5,34.8,41.7,18.3,5.2,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,03,2024,17.0,23.5,23.5,52.9,17.6,5.9,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,03,2025,28.0,35.7,35.7,28.6,25.0,10.7,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,03,2026,15.0,33.3,20.0,46.7,20.0,13.3,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,04,2024,27.0,29.6,40.7,29.6,25.9,3.7,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,04,2025,16.0,18.8,43.8,37.5,12.5,6.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,04,2026,25.0,24.0,32.0,44.0,16.0,8.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,05,2024,22.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,05,2025,26.0,11.5,50.0,38.5,7.7,3.8,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,05,2026,16.0,18.8,37.5,43.8,18.8,0.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,06,2024,24.0,12.5,45.8,41.7,4.2,8.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,06,2025,22.0,22.7,27.3,50.0,18.2,4.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,06,2026,16.0,25.0,43.8,31.3,25.0,0.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,07,2025,19.0,21.0,42.1,36.8,10.5,10.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,07,2026,20.0,25.0,25.0,50.0,20.0,5.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,08,2024,12.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,08,2025,11.0,36.4,54.5,9.1,9.1,27.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Math,08,2026,23.0,17.3,47.8,34.8,13.0,4.3,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,ALL,2024,114.0,28.1,34.2,37.7,20.2,7.9,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,ALL,2025,122.0,32.8,29.5,37.7,18.0,14.8,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,ALL,2026,116.0,44.8276,25.8621,29.3103,32.7586,12.069,30,34,38,14,counts,,
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,03,2024,17.0,35.3,17.6,47.1,23.5,11.8,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,03,2025,28.0,39.3,32.1,28.6,21.4,17.9,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,03,2026,15.0,46.6,20.0,33.3,13.3,33.3,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,04,2024,27.0,25.9,44.4,29.6,18.5,7.4,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,04,2025,16.0,25.0,31.3,43.8,12.5,12.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,04,2026,25.0,52.0,32.0,16.0,40.0,12.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,05,2024,22.0,22.7,45.5,31.8,18.2,4.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,05,2025,26.0,30.7,34.6,34.6,26.9,3.8,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,05,2026,16.0,56.3,18.8,25.0,43.8,12.5,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,06,2024,24.0,20.8,33.3,45.8,12.5,8.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,06,2025,22.0,27.2,31.8,40.9,4.5,22.7,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,06,2026,16.0,56.3,25.0,18.8,50.0,6.3,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,07,2025,19.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,07,2026,20.0,40.0,15.0,45.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,08,2024,15.0,26.7,33.3,40.0,26.7,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,08,2025,11.0,36.4,18.2,45.5,9.1,27.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Science,08,2026,24.0,25.0,37.5,37.5,20.8,4.2,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,ALL,2024,25.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,ALL,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,ALL,2026,14.0,35.7,50.0,14.3,28.6,7.1,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,09,2024,19.0,21.1,36.8,42.1,21.1,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,09,2025,14.0,0.0,78.6,21.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,09,2026,11.0,36.4,45.5,18.2,27.3,9.1,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,ALL,2024,31.0,6.5,74.2,19.4,6.5,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,ALL,2025,23.0,17.3,65.2,17.4,13.0,4.3,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,ALL,2026,23.0,4.3,82.6,13.0,4.3,0.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,10,2024,26.0,7.7,73.1,19.2,7.7,0.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,10,2025,18.0,22.3,72.2,5.6,16.7,5.6,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,10,2026,17.0,0.0,82.4,17.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,ALL,2024,35.0,34.3,20.0,45.7,31.4,2.9,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,ALL,2025,25.0,40.0,44.0,16.0,28.0,12.0,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,ALL,2026,22.0,31.8,36.4,31.8,18.2,13.6,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,10,2024,29.0,37.9,24.1,37.9,34.5,3.4,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,10,2025,22.0,40.9,40.9,18.2,27.3,13.6,,,,,published_pct,,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,10,2026,19.0,31.6,36.8,31.6,15.8,15.8,,,,,published_pct,,counts_suppressed
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5106000,DEER-MT. JUDEA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
