entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1611000,NETTLETON SCHOOL DISTRICT,Science,03,2026,300.0,19.6667,39.0,41.3333,15.3333,4.3333,117,124,46,13,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Science,04,2024,318.0,21.7,39.9,38.4,14.2,7.5,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,04,2025,296.0,28.0,34.5,37.5,18.2,9.8,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,04,2026,333.0,27.6276,30.6306,41.7417,21.3213,6.3063,102,139,71,21,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Science,05,2024,283.0,22.3,41.3,36.4,19.8,2.5,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,05,2025,322.0,21.4,48.1,30.4,15.5,5.9,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,05,2026,286.0,32.1678,36.3636,31.4685,20.2797,11.8881,104,90,58,34,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Science,06,2024,301.0,23.3,33.6,43.2,15.0,8.3,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,06,2025,272.0,20.2,39.3,40.4,15.8,4.4,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,06,2026,314.0,21.0191,44.9045,34.0764,13.6943,7.3248,141,107,43,23,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Science,07,2024,272.0,26.5,37.1,36.4,18.0,8.5,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,07,2025,290.0,28.6,37.2,34.1,22.4,6.2,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,07,2026,257.0,29.572,31.9066,38.5214,24.1245,5.4475,82,99,62,14,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Science,08,2024,286.0,20.2,40.2,39.5,14.3,5.9,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,08,2025,267.0,21.4,40.4,38.2,16.5,4.9,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Science,08,2026,267.0,26.2172,40.0749,33.7079,19.8502,6.367,107,90,53,17,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,ALL,2024,322.0,10.6,58.7,30.7,8.1,2.5,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,ALL,2025,263.0,16.7,56.3,27.0,11.8,4.9,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,ALL,2026,253.0,23.7154,44.664,31.6206,7.9051,15.8103,113,80,20,40,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,08,2024,33.0,36.4,24.2,39.4,18.2,18.2,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,08,2025,20.0,95.0,5.0,0.0,55.0,40.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,08,2026,16.0,87.6,0.0,12.5,18.8,68.8,,,,,published_pct,,counts_suppressed
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,09,2024,254.0,8.3,60.6,31.1,7.5,0.8,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,09,2025,240.0,10.0,60.8,29.2,8.3,1.7,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,09,2026,236.0,19.4915,47.4576,33.0508,7.2034,12.2881,112,78,17,29,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,10,2024,32.0,3.1,81.3,15.6,3.1,0.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,ALL,2024,251.0,2.8,83.7,13.5,1.6,1.2,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,ALL,2025,307.0,4.3,81.1,14.7,2.0,2.3,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,ALL,2026,263.0,5.0,78.7,16.3,2.3,2.7,,,,,published_pct,,counts_suppressed
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,09,2024,27.0,18.5,44.4,37.0,11.1,7.4,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,09,2025,40.0,17.5,45.0,37.5,2.5,15.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,09,2026,32.0,28.2,43.8,28.1,9.4,18.8,,,,,published_pct,,counts_suppressed
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,10,2024,196.0,1.0,87.2,11.7,0.5,0.5,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,10,2025,235.0,2.5,86.0,11.5,2.1,0.4,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,10,2026,225.0,1.7,83.6,14.7,1.3,0.4,,,,,published_pct,,counts_suppressed
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,11,2024,28.0,0.0,96.4,3.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,11,2025,28.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,ALL,2024,263.0,16.3,41.1,42.6,11.0,5.3,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,ALL,2025,287.0,20.2,46.0,33.8,15.0,5.2,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,ALL,2026,294.0,19.7279,39.4558,40.8163,14.966,4.7619,116,120,44,14,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,09,2024,93.0,24.8,24.7,50.5,15.1,9.7,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,09,2025,93.0,35.5,25.8,38.7,21.5,14.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,09,2026,119.0,35.2941,26.8908,37.8151,25.2101,10.084,32,45,30,12,counts,,
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,10,2024,166.0,11.4,50.6,38.0,8.4,3.0,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,10,2025,186.0,11.9,55.9,32.3,10.8,1.1,,,,,published_pct,,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,10,2026,175.0,9.1,48.0,42.9,8.0,1.1,,,,,published_pct,,counts_suppressed
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1611000,NETTLETON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
