entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,05,2026,50.0,28.0,24.0,48.0,18.0,10.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,06,2024,43.0,13.9,48.8,37.2,11.6,2.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,06,2025,37.0,16.2,29.7,54.1,10.8,5.4,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,06,2026,25.0,40.0,12.0,48.0,40.0,0.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,07,2024,32.0,6.3,50.0,43.8,6.3,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,07,2025,38.0,21.0,34.2,44.7,18.4,2.6,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,07,2026,32.0,28.2,18.8,53.1,21.9,6.3,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,08,2024,20.0,5.0,65.0,30.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,08,2025,20.0,10.0,20.0,70.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,ELA,08,2026,34.0,41.1,14.7,44.1,38.2,2.9,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,ALL,2024,229.0,10.5,53.7,35.8,9.2,1.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,ALL,2025,206.0,18.4,36.9,44.7,12.1,6.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,ALL,2026,197.0,33.5025,18.2741,48.2234,24.3655,9.1371,36,95,48,18,counts,,
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,03,2024,49.0,12.2,44.9,42.9,10.2,2.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,03,2025,30.0,20.0,33.3,46.7,0.0,20.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,03,2026,23.0,39.1,8.7,52.2,30.4,8.7,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,04,2024,38.0,13.2,44.7,42.1,13.2,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,04,2025,47.0,17.0,48.9,34.0,14.9,2.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,04,2026,33.0,30.3,24.2,45.5,12.1,18.2,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,05,2024,47.0,8.5,63.8,27.7,6.4,2.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,05,2025,34.0,23.5,35.3,41.2,23.5,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,05,2026,50.0,24.0,24.0,52.0,14.0,10.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,06,2024,43.0,16.3,51.2,32.6,14.0,2.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,06,2025,37.0,13.5,29.7,56.8,5.4,8.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,06,2026,25.0,36.0,12.0,52.0,36.0,0.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,07,2024,32.0,3.1,56.3,40.6,3.1,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,07,2025,38.0,21.1,39.5,39.5,15.8,5.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,07,2026,32.0,34.4,18.8,46.9,25.0,9.4,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,08,2024,20.0,5.0,70.0,25.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,08,2025,20.0,15.0,25.0,60.0,10.0,5.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Reading,08,2026,34.0,44.1,14.7,41.2,38.2,5.9,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,ALL,2024,229.0,9.2,53.7,37.1,8.3,0.9,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,ALL,2025,206.0,17.4,46.1,36.4,15.5,1.9,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,ALL,2026,197.0,22.8426,33.5025,43.6548,16.2437,6.599,66,86,32,13,counts,,
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,03,2024,49.0,14.3,51.0,34.7,14.3,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,03,2025,30.0,16.6,33.3,50.0,13.3,3.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,03,2026,23.0,13.0,34.8,52.2,13.0,0.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,04,2024,38.0,5.3,42.1,52.6,5.3,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,04,2025,47.0,17.0,59.6,23.4,17.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,04,2026,33.0,30.3,21.2,48.5,21.2,9.1,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,05,2024,47.0,6.4,70.2,23.4,4.3,2.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,05,2025,34.0,26.4,26.5,47.1,23.5,2.9,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,05,2026,50.0,24.0,34.0,42.0,12.0,12.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,06,2024,43.0,11.6,58.1,30.2,9.3,2.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,06,2025,37.0,10.8,56.8,32.4,8.1,2.7,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,06,2026,25.0,28.0,44.0,28.0,24.0,4.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,07,2024,32.0,9.4,46.9,43.8,9.4,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,07,2025,38.0,15.8,50.0,34.2,13.2,2.6,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,07,2026,32.0,15.6,43.8,40.6,12.5,3.1,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,08,2024,20.0,5.0,45.0,50.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,08,2025,20.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Math,08,2026,34.0,23.5,26.5,50.0,17.6,5.9,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,ALL,2024,229.0,16.6,43.7,39.7,14.0,2.6,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,ALL,2025,206.0,21.9,40.3,37.9,17.5,4.4,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,ALL,2026,197.0,31.9797,21.3198,46.7005,23.8579,8.1218,42,92,47,16,counts,,
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,03,2024,49.0,24.5,38.8,36.7,20.4,4.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,03,2025,30.0,30.0,33.3,36.7,23.3,6.7,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,03,2026,23.0,39.1,30.4,30.4,39.1,0.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,04,2024,38.0,18.4,39.5,42.1,18.4,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,04,2025,47.0,19.2,51.1,29.8,14.9,4.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,04,2026,33.0,39.4,24.2,36.4,27.3,12.1,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,05,2024,47.0,14.9,59.6,25.5,10.6,4.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,05,2025,34.0,14.7,52.9,32.4,11.8,2.9,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,05,2026,50.0,28.0,26.0,46.0,16.0,12.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,06,2024,43.0,16.3,39.5,44.2,14.0,2.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,06,2025,37.0,21.6,40.5,37.8,16.2,5.4,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,06,2026,25.0,40.0,12.0,48.0,40.0,0.0,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,07,2024,32.0,15.6,31.3,53.1,12.5,3.1,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,07,2025,38.0,31.6,26.3,42.1,26.3,5.3,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,07,2026,32.0,15.7,18.8,65.6,9.4,6.3,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,08,2024,20.0,0.0,55.0,45.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,08,2025,20.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Science,08,2026,34.0,35.3,14.7,50.0,23.5,11.8,,,,,published_pct,,counts_suppressed
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6060700,SCHOLARMADE ACHIEVEMENT PLACE OF ARKANSAS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
