entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,07,2026,28.0,14.3,28.6,57.1,10.7,3.6,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,08,2024,38.0,23.7,31.6,44.7,21.1,2.6,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,08,2025,31.0,16.1,29.0,54.8,16.1,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,08,2026,34.0,38.2,11.8,50.0,35.3,2.9,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,09,2024,32.0,15.6,28.1,56.3,15.6,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,09,2025,34.0,26.4,47.1,26.5,23.5,2.9,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,09,2026,32.0,37.5,21.9,40.6,34.4,3.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,10,2024,38.0,18.4,36.8,44.7,15.8,2.6,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,10,2025,29.0,13.8,31.0,55.2,13.8,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,ELA,10,2026,36.0,22.3,36.1,41.7,16.7,5.6,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,ALL,2024,243.0,26.3,31.3,42.4,19.3,7.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,ALL,2025,239.0,26.0,37.2,36.8,21.8,4.2,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,ALL,2026,241.0,29.4606,23.6515,46.888,22.8216,6.639,57,113,55,16,counts,,
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,03,2024,21.0,23.8,52.4,23.8,9.5,14.3,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,03,2025,33.0,18.2,39.4,42.4,9.1,9.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,03,2026,27.0,14.8,29.6,55.6,14.8,0.0,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,04,2024,26.0,34.6,34.6,30.8,23.1,11.5,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,04,2025,23.0,21.7,60.9,17.4,13.0,8.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,04,2026,33.0,45.4,18.2,36.4,33.3,12.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,05,2024,25.0,40.0,32.0,28.0,32.0,8.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,05,2025,26.0,30.8,38.5,30.8,23.1,7.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,05,2026,21.0,19.1,47.6,33.3,14.3,4.8,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,06,2024,33.0,33.4,21.2,45.5,18.2,15.2,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,06,2025,27.0,37.0,29.6,33.3,33.3,3.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,06,2026,30.0,33.3,23.3,43.3,23.3,10.0,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,07,2024,30.0,23.4,30.0,46.7,16.7,6.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,07,2025,36.0,25.0,30.6,44.4,22.2,2.8,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,07,2026,28.0,14.3,28.6,57.1,10.7,3.6,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,08,2024,38.0,31.5,23.7,44.7,28.9,2.6,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,08,2025,31.0,25.8,25.8,48.4,25.8,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,08,2026,34.0,38.3,8.8,52.9,32.4,5.9,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,09,2024,32.0,12.5,31.3,56.3,9.4,3.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,09,2025,34.0,26.4,50.0,23.5,23.5,2.9,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,09,2026,32.0,31.3,9.4,59.4,21.9,9.4,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,10,2024,38.0,15.8,34.2,50.0,15.8,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,10,2025,29.0,24.1,27.6,48.3,24.1,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Reading,10,2026,36.0,30.6,33.3,36.1,25.0,5.6,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,ALL,2024,173.0,35.9,31.2,32.9,19.7,16.2,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,ALL,2025,176.0,27.3,37.5,35.2,18.8,8.5,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,ALL,2026,173.0,29.4798,26.5896,43.9306,20.2312,9.2486,46,76,35,16,counts,,
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,03,2024,21.0,23.8,47.6,28.6,23.8,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,03,2025,33.0,15.2,45.5,39.4,9.1,6.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,03,2026,27.0,11.1,29.6,59.3,11.1,0.0,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,04,2024,26.0,26.9,30.8,42.3,7.7,19.2,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,04,2025,23.0,13.0,52.2,34.8,13.0,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,04,2026,33.0,18.2,30.3,51.5,12.1,6.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,05,2024,25.0,36.0,36.0,28.0,20.0,16.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,05,2025,26.0,26.9,42.3,30.8,15.4,11.5,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,05,2026,21.0,14.3,38.1,47.6,14.3,0.0,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,06,2024,33.0,36.4,33.3,30.3,27.3,9.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,06,2025,27.0,33.3,33.3,33.3,25.9,7.4,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,06,2026,30.0,43.4,33.3,23.3,26.7,16.7,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,07,2024,30.0,26.7,30.0,43.3,20.0,6.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,07,2025,36.0,41.6,33.3,25.0,33.3,8.3,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,07,2026,28.0,32.1,17.9,50.0,25.0,7.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,08,2024,38.0,55.2,18.4,26.3,18.4,36.8,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,08,2025,31.0,29.0,22.6,48.4,12.9,16.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Math,08,2026,34.0,50.0,14.7,35.3,29.4,20.6,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,ALL,2024,173.0,29.5,30.6,39.9,22.0,7.5,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,ALL,2025,176.0,24.4,38.6,36.9,15.9,8.5,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,ALL,2026,173.0,26.5896,26.0116,47.3988,17.341,9.2486,45,82,30,16,counts,,
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,03,2024,21.0,23.8,47.6,28.6,4.8,19.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,03,2025,33.0,18.2,45.5,36.4,9.1,9.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,03,2026,27.0,18.5,33.3,48.1,14.8,3.7,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,04,2024,26.0,46.2,26.9,26.9,30.8,15.4,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,04,2025,23.0,17.4,56.5,26.1,8.7,8.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,04,2026,33.0,18.2,12.1,69.7,9.1,9.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,05,2024,25.0,44.0,40.0,16.0,40.0,4.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,05,2025,26.0,23.1,30.8,46.2,15.4,7.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,05,2026,21.0,23.8,42.9,33.3,19.0,4.8,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,06,2024,33.0,27.2,21.2,51.5,24.2,3.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,06,2025,27.0,25.9,37.0,37.0,18.5,7.4,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,06,2026,30.0,30.0,33.3,36.7,16.7,13.3,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,07,2024,30.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,07,2025,36.0,30.6,36.1,33.3,27.8,2.8,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,07,2026,28.0,35.7,25.0,39.3,21.4,14.3,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,08,2024,38.0,23.7,23.7,52.6,15.8,7.9,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,08,2025,31.0,29.0,29.0,41.9,12.9,16.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Science,08,2026,34.0,32.3,17.6,50.0,23.5,8.8,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,ALL,2024,32.0,15.7,31.3,53.1,9.4,6.3,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,ALL,2025,34.0,20.5,67.6,11.8,17.6,2.9,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,ALL,2026,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,09,2024,32.0,15.7,31.3,53.1,9.4,6.3,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,09,2025,34.0,20.5,67.6,11.8,17.6,2.9,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,09,2026,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,ALL,2024,37.0,2.7,78.4,18.9,2.7,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,ALL,2025,28.0,7.2,82.1,10.7,3.6,3.6,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,ALL,2026,36.0,16.6,50.0,33.3,8.3,8.3,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,10,2024,36.0,2.8,77.8,19.4,2.8,0.0,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,10,2025,28.0,7.2,82.1,10.7,3.6,3.6,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,10,2026,34.0,14.7,50.0,35.3,8.8,5.9,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,ALL,2024,37.0,27.0,24.3,48.6,24.3,2.7,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,ALL,2025,28.0,21.4,32.1,46.4,14.3,7.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,ALL,2026,34.0,20.6,38.2,41.2,14.7,5.9,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,10,2024,36.0,27.8,25.0,47.2,25.0,2.8,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,10,2025,28.0,21.4,32.1,46.4,14.3,7.1,,,,,published_pct,,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,10,2026,33.0,21.3,36.4,42.4,15.2,6.1,,,,,published_pct,,counts_suppressed
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0601000,HERMITAGE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
