entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2903000,HOPE SCHOOL DISTRICT,ELA,06,2025,154.0,20.1,38.3,41.6,17.5,2.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,06,2026,149.0,29.6,29.5,40.9,26.2,3.4,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,ELA,07,2024,137.0,20.4,43.1,36.5,16.8,3.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,07,2025,161.0,13.1,49.1,37.9,8.1,5.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,07,2026,142.0,18.3,35.2,46.5,14.8,3.5,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,ELA,08,2024,157.0,22.3,38.9,38.9,17.8,4.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,08,2025,131.0,21.4,38.9,39.7,15.3,6.1,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,08,2026,157.0,14.6,46.5,38.9,10.8,3.8,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,ELA,09,2024,163.0,18.4,41.1,40.5,16.6,1.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,09,2025,160.0,14.4,37.5,48.1,9.4,5.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,09,2026,128.0,25.0,42.1875,32.8125,17.1875,7.8125,54,42,22,10,counts,,
district,2903000,HOPE SCHOOL DISTRICT,ELA,10,2024,155.0,15.5,41.3,43.2,14.2,1.3,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,10,2025,161.0,18.6,42.2,39.1,16.1,2.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,ELA,10,2026,158.0,17.1,43.0,39.9,15.2,1.9,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Reading,ALL,2024,1254.0,22.3,39.9,37.8,17.4,4.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,ALL,2025,1221.0,22.5,36.7,40.9,16.5,6.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,ALL,2026,1196.0,26.8395,33.0268,40.1338,19.0635,7.7759,395,480,228,93,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Reading,03,2024,154.0,35.7,28.6,35.7,27.3,8.4,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,03,2025,144.0,25.7,29.2,45.1,17.4,8.3,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,03,2026,155.0,34.1935,25.8065,40.0,21.9355,12.2581,40,62,34,19,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Reading,04,2024,155.0,35.5,31.6,32.9,23.9,11.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,04,2025,156.0,42.3,25.0,32.7,28.8,13.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,04,2026,141.0,30.4965,25.5319,43.9716,18.4397,12.0567,36,62,26,17,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Reading,05,2024,159.0,21.3,46.5,32.1,18.2,3.1,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,05,2025,154.0,20.1,39.6,40.3,14.9,5.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,05,2026,166.0,30.7229,28.3133,40.9639,19.2771,11.4458,47,68,32,19,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Reading,06,2024,173.0,11.0,48.0,41.0,7.5,3.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,06,2025,154.0,18.8,34.4,46.8,15.6,3.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,06,2026,149.0,28.1,26.8,45.0,22.1,6.0,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Reading,07,2024,137.0,20.4,40.9,38.7,15.3,5.1,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,07,2025,161.0,15.5,47.8,36.6,9.9,5.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,07,2026,142.0,20.4,33.8,45.8,14.8,5.6,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Reading,08,2024,157.0,21.7,38.9,39.5,17.2,4.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,08,2025,131.0,22.1,42.0,35.9,16.8,5.3,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,08,2026,157.0,20.4,37.6,42.0,16.6,3.8,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Reading,09,2024,163.0,17.1,41.1,41.7,15.3,1.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,09,2025,160.0,16.9,37.5,45.6,11.9,5.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,09,2026,128.0,29.7,44.5,25.8,22.7,7.0,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Reading,10,2024,156.0,17.3,42.3,40.4,15.4,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,10,2025,161.0,18.7,37.9,43.5,16.8,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Reading,10,2026,158.0,20.9,43.0,36.1,17.1,3.8,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Math,ALL,2024,910.0,15.3,52.2,32.5,13.4,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,ALL,2025,865.0,15.4,46.8,37.8,12.7,2.7,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,ALL,2026,867.0,20.7612,40.8304,38.4083,16.0323,4.729,354,333,139,41,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Math,03,2024,153.0,20.3,41.2,38.6,19.0,1.3,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,03,2025,143.0,21.7,28.7,49.7,18.9,2.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,03,2026,156.0,26.2821,30.7692,42.9487,19.8718,6.4103,48,67,31,10,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Math,04,2024,155.0,20.0,44.5,35.5,18.1,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,04,2025,156.0,25.0,32.7,42.3,20.5,4.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,04,2026,141.0,29.1,28.4,42.6,22.7,6.4,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Math,05,2024,159.0,13.8,59.1,27.0,11.9,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,05,2025,154.0,9.1,57.1,33.8,6.5,2.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,05,2026,166.0,20.5,44.0,35.5,15.1,5.4,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Math,06,2024,173.0,11.0,59.0,30.1,10.4,0.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,06,2025,154.0,7.1,50.6,42.2,6.5,0.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,06,2026,149.0,19.5,40.9,39.6,16.8,2.7,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Math,07,2024,137.0,16.0,56.2,27.7,10.9,5.1,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,07,2025,161.0,18.0,55.3,26.7,14.3,3.7,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,07,2026,143.0,17.5,46.2,36.4,13.3,4.2,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Math,08,2024,133.0,10.6,52.6,36.8,9.8,0.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,08,2025,97.0,9.2,59.8,30.9,8.2,1.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Math,08,2026,112.0,9.0,58.9,32.1,6.3,2.7,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Science,ALL,2024,933.0,21.9,39.7,38.5,16.1,5.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,ALL,2025,899.0,24.4,34.9,40.7,17.8,6.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,ALL,2026,910.0,31.4286,30.1099,38.4615,23.4066,8.022,274,350,213,73,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Science,03,2024,153.0,26.8,30.7,42.5,19.6,7.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,03,2025,143.0,21.7,28.7,49.7,17.5,4.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,03,2026,156.0,38.4615,18.5897,42.9487,30.7692,7.6923,29,67,48,12,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Science,04,2024,154.0,32.5,32.5,35.1,26.0,6.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,04,2025,156.0,43.0,19.2,37.8,30.8,12.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,04,2026,141.0,31.2,24.8,44.0,24.8,6.4,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Science,05,2024,159.0,12.0,47.8,40.3,8.2,3.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,05,2025,154.0,26.0,40.9,33.1,18.2,7.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,05,2026,165.0,39.3939,23.0303,37.5758,26.0606,13.3333,38,62,43,22,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Science,06,2024,173.0,17.3,44.5,38.2,13.3,4.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,06,2025,154.0,16.2,39.0,44.8,11.7,4.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,06,2026,149.0,28.1879,35.5705,36.2416,20.8054,7.3826,53,54,31,11,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Science,07,2024,137.0,21.2,43.8,35.0,13.9,7.3,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,07,2025,161.0,15.5,40.4,44.1,12.4,3.1,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,07,2026,142.0,21.831,34.507,43.662,14.7887,7.0423,49,62,21,10,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Science,08,2024,157.0,22.3,38.2,39.5,15.9,6.4,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,08,2025,131.0,23.6,42.0,34.4,16.0,7.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Science,08,2026,157.0,28.0,44.6,27.4,22.3,5.7,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Algebra,ALL,2024,157.0,13.3,72.6,14.0,10.8,2.5,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,ALL,2025,165.0,10.9,65.5,23.6,6.1,4.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,ALL,2026,144.0,23.6111,58.3333,18.0556,11.8056,11.8056,84,26,17,17,counts,,
district,2903000,HOPE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Algebra,08,2024,24.0,70.9,0.0,29.2,54.2,16.7,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,08,2025,34.0,41.2,20.6,38.2,20.6,20.6,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,08,2026,45.0,71.1,2.2,26.7,33.3,37.8,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Algebra,09,2024,127.0,3.1,85.8,11.0,3.1,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,09,2025,130.0,3.1,76.9,20.0,2.3,0.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,09,2026,94.0,2.1,84.0,13.8,2.1,0.0,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Geometry,ALL,2024,173.0,2.3,74.6,23.1,2.3,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,ALL,2025,152.0,4.6,76.3,19.1,4.6,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,ALL,2026,159.0,7.0,76.1,17.0,5.7,1.3,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Geometry,09,2024,35.0,5.7,48.6,45.7,5.7,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,09,2025,26.0,19.2,15.4,65.4,19.2,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,09,2026,30.0,26.7,53.3,20.0,20.0,6.7,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Geometry,10,2024,132.0,1.5,80.3,18.2,1.5,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,10,2025,122.0,1.6,88.5,9.8,1.6,0.0,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,10,2026,125.0,2.4,81.6,16.0,2.4,0.0,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Biology,ALL,2024,154.0,16.2,42.9,40.9,13.0,3.2,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,ALL,2025,165.0,11.5,46.1,42.4,9.7,1.8,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,ALL,2026,152.0,21.7,43.4,34.9,18.4,3.3,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Biology,10,2024,146.0,16.4,41.1,42.5,13.0,3.4,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,10,2025,156.0,12.2,43.6,44.2,10.3,1.9,,,,,published_pct,,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,10,2026,146.0,21.2,43.8,34.9,17.8,3.4,,,,,published_pct,,counts_suppressed
district,2903000,HOPE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2903000,HOPE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2903000,HOPE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
