entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,04,2026,76.0,40.7895,22.3684,36.8421,22.3684,18.4211,17,28,17,14,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,05,2024,59.0,37.2,28.8,33.9,16.9,20.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,05,2025,57.0,36.9,17.5,45.6,28.1,8.8,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,05,2026,47.0,46.8,14.9,38.3,21.3,25.5,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,06,2024,52.0,36.5,17.3,46.2,28.8,7.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,06,2025,58.0,43.1,15.5,41.4,24.1,19.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,06,2026,55.0,50.9,12.7,36.4,30.9,20.0,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,07,2024,52.0,44.2,21.2,34.6,36.5,7.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,07,2025,52.0,36.5,23.1,40.4,26.9,9.6,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,07,2026,62.0,33.871,27.4194,38.7097,17.7419,16.129,17,24,11,10,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,08,2024,51.0,31.4,21.6,47.1,27.5,3.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,08,2025,47.0,48.9,17.0,34.0,38.3,10.6,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,08,2026,58.0,22.4,25.9,51.7,17.2,5.2,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,09,2024,56.0,32.2,19.6,48.2,26.8,5.4,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,09,2025,47.0,25.5,23.4,51.1,19.1,6.4,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,09,2026,50.0,52.0,18.0,30.0,36.0,16.0,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,10,2024,55.0,23.6,21.8,54.5,23.6,0.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,10,2025,56.0,37.5,35.7,26.8,28.6,8.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Reading,10,2026,43.0,34.9,11.6,53.5,32.6,2.3,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,ALL,2024,309.0,34.3,26.9,38.8,23.6,10.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,ALL,2025,309.0,42.8,21.7,35.6,26.9,15.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,ALL,2026,344.0,47.9651,17.7326,34.3023,33.7209,14.2442,61,118,116,49,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,03,2024,50.0,38.0,20.0,42.0,20.0,18.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,03,2025,67.0,43.3,17.9,38.8,22.4,20.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,03,2026,56.0,46.4,19.6,33.9,32.1,14.3,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,04,2024,60.0,20.0,43.3,36.7,15.0,5.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,04,2025,43.0,34.9,27.9,37.2,23.3,11.6,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,04,2026,76.0,40.8,21.1,38.2,30.3,10.5,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,05,2024,59.0,39.0,28.8,32.2,28.8,10.2,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,05,2025,57.0,42.1,26.3,31.6,31.6,10.5,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,05,2026,47.0,48.9,14.9,36.2,29.8,19.1,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,06,2024,52.0,32.7,23.1,44.2,23.1,9.6,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,06,2025,58.0,53.5,22.4,24.1,39.7,13.8,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,06,2026,56.0,53.6,14.3,32.1,39.3,14.3,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,07,2024,52.0,46.1,19.2,34.6,26.9,19.2,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,07,2025,52.0,34.6,21.2,44.2,17.3,17.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,07,2026,62.0,53.2258,22.5806,24.1935,35.4839,17.7419,14,15,22,11,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,08,2024,36.0,30.6,22.2,47.2,30.6,0.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,08,2025,32.0,46.9,12.5,40.6,25.0,21.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Math,08,2026,47.0,46.8,10.6,42.6,36.2,10.6,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,ALL,2024,324.0,44.7,19.4,35.8,29.0,15.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,ALL,2025,325.0,48.9,18.8,32.3,29.5,19.4,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,ALL,2026,355.0,49.5775,16.338,34.0845,30.1408,19.4366,58,121,107,69,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,03,2024,50.0,40.0,28.0,32.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,03,2025,67.0,40.3,20.9,38.8,25.4,14.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,03,2026,56.0,42.9,14.3,42.9,26.8,16.1,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,04,2024,60.0,45.0,25.0,30.0,33.3,11.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,04,2025,43.0,48.8,23.3,27.9,18.6,30.2,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,04,2026,76.0,46.0526,19.7368,34.2105,30.2632,15.7895,15,26,23,12,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,05,2024,59.0,42.3,16.9,40.7,25.4,16.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,05,2025,57.0,36.8,17.5,45.6,29.8,7.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,05,2026,47.0,57.4,14.9,27.7,31.9,25.5,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,06,2024,52.0,53.9,7.7,38.5,30.8,23.1,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,06,2025,58.0,63.8,15.5,20.7,34.5,29.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,06,2026,56.0,71.5,5.4,23.2,42.9,28.6,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,07,2024,52.0,51.9,21.2,26.9,34.6,17.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,07,2025,53.0,49.0,18.9,32.1,37.7,11.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,07,2026,62.0,41.9355,20.9677,37.0968,25.8065,16.129,13,23,16,10,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,08,2024,51.0,35.3,17.6,47.1,29.4,5.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,08,2025,47.0,57.5,17.0,25.5,29.8,27.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Science,08,2026,58.0,41.3793,20.6897,37.931,24.1379,17.2414,12,22,14,10,counts,,
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,ALL,2024,73.0,13.6,41.1,45.2,6.8,6.8,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,ALL,2025,48.0,43.7,16.7,39.6,22.9,20.8,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,ALL,2026,46.0,45.6,28.3,26.1,32.6,13.0,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,08,2024,15.0,33.3,0.0,66.7,13.3,20.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,08,2025,15.0,100.0,0.0,0.0,46.7,53.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,08,2026,11.0,100.0,0.0,0.0,63.6,36.4,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,09,2024,44.0,11.3,38.6,50.0,6.8,4.5,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,09,2025,32.0,18.8,25.0,56.3,12.5,6.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,09,2026,33.0,27.3,36.4,36.4,21.2,6.1,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,10,2024,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,ALL,2024,60.0,15.0,46.7,38.3,13.3,1.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,ALL,2025,69.0,18.8,53.6,27.5,13.0,5.8,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,ALL,2026,42.0,21.4,35.7,42.9,2.4,19.0,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,09,2024,11.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,09,2025,14.0,50.0,0.0,50.0,35.7,14.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,09,2026,17.0,47.1,5.9,47.1,5.9,41.2,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,10,2024,40.0,12.5,42.5,45.0,12.5,0.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,10,2025,41.0,14.7,61.0,24.4,9.8,4.9,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,10,2026,24.0,4.2,58.3,37.5,0.0,4.2,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,11,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,ALL,2024,63.0,39.7,15.9,44.4,36.5,3.2,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,ALL,2025,57.0,43.9,17.5,38.6,31.6,12.3,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,ALL,2026,44.0,45.5,27.3,27.3,25.0,20.5,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,10,2024,54.0,40.7,16.7,42.6,37.0,3.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,10,2025,51.0,41.2,19.6,39.2,27.5,13.7,,,,,published_pct,,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,10,2026,35.0,40.0,28.6,31.4,28.6,11.4,,,,,published_pct,,counts_suppressed
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4501000,FLIPPIN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
