entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7205000,LINCOLN SCHOOL DISTRICT,ELA,10,2026,79.0,25.3,27.8,46.8,21.5,3.8,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,ALL,2024,620.0,30.7,24.2,45.2,23.9,6.8,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,ALL,2025,630.0,30.5,24.1,45.4,21.6,8.9,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,ALL,2026,619.0,36.9952,22.1325,40.8724,26.0097,10.9855,137,253,161,68,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,03,2024,70.0,30.0,24.3,45.7,24.3,5.7,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,03,2025,81.0,39.5,28.4,32.1,22.2,17.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,03,2026,76.0,36.8421,23.6842,39.4737,21.0526,15.7895,18,30,16,12,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,04,2024,77.0,27.3,35.1,37.7,22.1,5.2,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,04,2025,71.0,32.4,23.9,43.7,22.5,9.9,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,04,2026,82.0,34.2,24.4,41.5,23.2,11.0,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,05,2024,84.0,39.3,22.6,38.1,31.0,8.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,05,2025,78.0,26.9,24.4,48.7,15.4,11.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,05,2026,67.0,41.7,23.9,34.3,31.3,10.4,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,06,2024,77.0,29.9,23.4,46.8,20.8,9.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,06,2025,79.0,40.5,26.6,32.9,32.9,7.6,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,06,2026,75.0,37.3333,14.6667,48.0,24.0,13.3333,11,36,18,10,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,07,2024,85.0,37.6,30.6,31.8,28.2,9.4,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,07,2025,76.0,34.3,23.7,42.1,21.1,13.2,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,07,2026,73.0,46.5753,16.4384,36.9863,32.8767,13.6986,12,27,24,10,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,08,2024,71.0,26.7,15.5,57.7,21.1,5.6,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,08,2025,88.0,21.6,23.9,54.5,18.2,3.4,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,08,2026,72.0,33.3,15.3,51.4,23.6,9.7,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,09,2024,81.0,24.7,17.3,58.0,23.5,1.2,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,09,2025,71.0,28.1,25.4,46.5,21.1,7.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,09,2026,95.0,39.0,27.4,33.7,29.5,9.5,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,10,2024,75.0,28.0,24.0,48.0,18.7,9.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,10,2025,86.0,22.1,17.4,60.5,19.8,2.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Reading,10,2026,79.0,27.9,29.1,43.0,22.8,5.1,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,ALL,2024,443.0,29.8,33.2,37.0,21.9,7.9,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,ALL,2025,452.0,31.0,27.7,41.4,21.7,9.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,ALL,2026,433.0,37.4134,22.6328,39.9538,28.1755,9.2379,98,173,122,40,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Math,03,2024,70.0,21.5,37.1,41.4,12.9,8.6,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,03,2025,81.0,35.8,27.2,37.0,27.2,8.6,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,03,2026,76.0,42.1,14.5,43.4,32.9,9.2,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,04,2024,77.0,31.2,36.4,32.5,23.4,7.8,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,04,2025,71.0,31.0,26.8,42.3,19.7,11.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,04,2026,82.0,34.2,25.6,40.2,29.3,4.9,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,05,2024,84.0,32.1,39.3,28.6,23.8,8.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,05,2025,78.0,37.2,28.2,34.6,24.4,12.8,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,05,2026,67.0,38.8,23.9,37.3,25.4,13.4,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,06,2024,77.0,28.6,32.5,39.0,22.1,6.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,06,2025,79.0,21.6,29.1,49.4,16.5,5.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,06,2026,74.0,29.8,27.0,43.2,25.7,4.1,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,07,2024,85.0,34.1,27.1,38.8,25.9,8.2,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,07,2025,75.0,34.6,30.7,34.7,21.3,13.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,07,2026,73.0,34.3,27.4,38.4,23.3,11.0,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Math,08,2024,50.0,30.0,24.0,46.0,22.0,8.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,08,2025,68.0,25.0,23.5,51.5,20.6,4.4,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Math,08,2026,61.0,47.6,16.4,36.1,32.8,14.8,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Science,ALL,2024,464.0,36.2,25.9,37.9,26.1,10.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,ALL,2025,473.0,42.7,20.5,36.8,26.2,16.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,ALL,2026,445.0,51.4607,17.7528,30.7865,30.5618,20.8989,79,137,136,93,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Science,03,2024,70.0,24.3,34.3,41.4,18.6,5.7,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,03,2025,81.0,46.9,19.8,33.3,30.9,16.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,03,2026,76.0,44.7368,18.4211,36.8421,25.0,19.7368,14,28,19,15,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Science,04,2024,77.0,33.8,29.9,36.4,27.3,6.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,04,2025,71.0,45.1,19.7,35.2,25.4,19.7,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,04,2026,83.0,54.2169,18.0723,27.7108,32.5301,21.6867,15,23,27,18,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Science,05,2024,84.0,42.9,19.0,38.1,28.6,14.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,05,2025,78.0,53.8,17.9,28.2,33.3,20.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,05,2026,67.0,62.7,13.4,23.9,38.8,23.9,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Science,06,2024,77.0,40.3,28.6,31.2,31.2,9.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,06,2025,79.0,35.5,22.8,41.8,19.0,16.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,06,2026,74.0,50.0,18.9189,31.0811,33.7838,16.2162,14,23,25,12,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Science,07,2024,85.0,38.8,24.7,36.5,25.9,12.9,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,07,2025,76.0,38.2,23.7,38.2,22.4,15.8,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,07,2026,73.0,49.3151,15.0685,35.6164,23.2877,26.0274,11,26,17,19,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Science,08,2024,71.0,35.2,19.7,45.1,23.9,11.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,08,2025,88.0,37.5,19.3,43.2,26.1,11.4,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Science,08,2026,72.0,48.6111,22.2222,29.1667,30.5556,18.0556,16,21,22,13,counts,,
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,ALL,2024,81.0,7.4,44.4,48.1,7.4,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,ALL,2025,71.0,19.8,36.6,43.7,11.3,8.5,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,ALL,2026,81.0,18.5,59.3,22.2,16.0,2.5,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,08,2024,21.0,9.5,19.0,71.4,9.5,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,08,2025,19.0,47.4,5.3,47.4,31.6,15.8,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,08,2026,11.0,90.9,0.0,9.1,72.7,18.2,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,09,2024,60.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,09,2025,50.0,8.0,50.0,42.0,4.0,4.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,09,2026,70.0,7.1,68.6,24.3,7.1,0.0,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,ALL,2024,73.0,4.1,56.2,39.7,4.1,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,ALL,2025,86.0,9.3,60.5,30.2,8.1,1.2,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,ALL,2026,72.0,4.2,73.6,22.2,1.4,2.8,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,09,2024,20.0,5.0,25.0,70.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,09,2025,20.0,20.0,20.0,60.0,15.0,5.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,09,2026,18.0,5.6,27.8,66.7,0.0,5.6,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,10,2024,52.0,3.8,67.3,28.8,3.8,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,10,2025,65.0,6.2,72.3,21.5,6.2,0.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,10,2026,50.0,4.0,88.0,8.0,2.0,2.0,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,ALL,2024,70.0,35.7,17.1,47.1,28.6,7.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,ALL,2025,84.0,34.5,20.2,45.2,26.2,8.3,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,ALL,2026,63.0,23.8,22.2,54.0,15.9,7.9,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,09,2024,20.0,45.0,10.0,45.0,35.0,10.0,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,09,2025,23.0,73.9,4.3,21.7,52.2,21.7,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,09,2026,17.0,58.8,5.9,35.3,35.3,23.5,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,10,2024,49.0,32.6,18.4,49.0,26.5,6.1,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,10,2025,58.0,17.2,25.9,56.9,13.8,3.4,,,,,published_pct,,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,10,2026,45.0,11.1,26.7,62.2,8.9,2.2,,,,,published_pct,,counts_suppressed
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7205000,LINCOLN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
