entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,07,2024,62.0,22.5,29.0,48.4,17.7,4.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,07,2025,54.0,42.6,20.4,37.0,24.1,18.5,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,07,2026,56.0,42.9,12.5,44.6,28.6,14.3,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,08,2024,62.0,43.5,16.1,40.3,30.6,12.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,08,2025,59.0,30.5,22.0,47.5,22.0,8.5,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,08,2026,53.0,49.0566,18.8679,32.0755,28.3019,20.7547,10,17,15,11,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,09,2024,79.0,30.4,13.9,55.7,24.1,6.3,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,09,2025,61.0,32.8,36.1,31.1,26.2,6.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,09,2026,61.0,29.5,32.8,37.7,19.7,9.8,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,10,2024,66.0,37.8,19.7,42.4,24.2,13.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,10,2025,79.0,44.3,21.5,34.2,34.2,10.1,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Reading,10,2026,55.0,45.5,14.5,40.0,36.4,9.1,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,ALL,2024,317.0,40.7,24.3,35.0,30.0,10.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,ALL,2025,312.0,56.1,14.7,29.2,34.9,21.2,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,ALL,2026,304.0,59.5395,12.5,27.9605,36.1842,23.3553,38,85,110,71,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,03,2024,54.0,68.5,1.9,29.6,50.0,18.5,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,03,2025,56.0,80.4,1.8,17.9,39.3,41.1,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,03,2026,54.0,85.2,11.1,3.7,51.9,33.3,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,04,2024,44.0,61.4,6.8,31.8,43.2,18.2,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,04,2025,55.0,81.8,1.8,16.4,38.2,43.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,04,2026,48.0,87.5,2.1,10.4,47.9,39.6,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,05,2024,64.0,31.2,31.3,37.5,23.4,7.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,05,2025,45.0,55.5,6.7,37.8,44.4,11.1,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,05,2026,57.0,64.9,7.0,28.1,33.3,31.6,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,06,2024,50.0,36.0,22.0,42.0,22.0,14.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,06,2025,59.0,35.6,27.1,37.3,33.9,1.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,06,2026,52.0,36.5,23.1,40.4,26.9,9.6,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,07,2024,62.0,25.8,46.8,27.4,21.0,4.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,07,2025,54.0,44.5,24.1,31.5,24.1,20.4,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,07,2026,56.0,51.8,16.1,32.1,37.5,14.3,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,08,2024,43.0,25.6,30.2,44.2,23.3,2.3,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,08,2025,43.0,34.9,27.9,37.2,30.2,4.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Math,08,2026,37.0,21.6,16.2,62.2,13.5,8.1,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,ALL,2024,336.0,48.3,14.9,36.9,29.5,18.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,ALL,2025,328.0,51.2,12.5,36.3,29.6,21.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,ALL,2026,320.0,59.375,12.8125,27.8125,32.1875,27.1875,41,89,103,87,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,03,2024,54.0,53.7,7.4,38.9,22.2,31.5,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,03,2025,56.0,62.5,3.6,33.9,26.8,35.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,03,2026,54.0,68.5,9.3,22.2,25.9,42.6,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,04,2024,44.0,63.6,6.8,29.5,40.9,22.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,04,2025,55.0,60.0,3.6,36.4,38.2,21.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,04,2026,48.0,64.6,2.1,33.3,29.2,35.4,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,05,2024,64.0,50.0,10.9,39.1,28.1,21.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,05,2025,45.0,62.2,13.3,24.4,33.3,28.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,05,2026,57.0,57.9,8.8,33.3,33.3,24.6,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,06,2024,50.0,50.0,16.0,34.0,32.0,18.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,06,2025,59.0,40.7,22.0,37.3,30.5,10.2,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,06,2026,52.0,51.9231,28.8462,19.2308,30.7692,21.1538,15,10,16,11,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,07,2024,62.0,35.5,27.4,37.1,27.4,8.1,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,07,2025,54.0,50.0,9.3,40.7,22.2,27.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,07,2026,56.0,57.1,12.5,30.4,44.6,12.5,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,08,2024,62.0,41.9,17.7,40.3,29.0,12.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,08,2025,59.0,35.6,22.0,42.4,27.1,8.5,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Science,08,2026,53.0,56.6,15.1,28.3,28.3,28.3,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,ALL,2024,78.0,14.1,41.0,44.9,14.1,0.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,ALL,2025,61.0,18.0,32.8,49.2,13.1,4.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,ALL,2026,61.0,40.9836,26.2295,32.7869,24.5902,16.3934,16,20,15,10,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,08,2024,19.0,36.8,0.0,63.2,36.8,0.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,08,2025,17.0,29.4,0.0,70.6,17.6,11.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,08,2026,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,09,2024,59.0,6.8,54.2,39.0,6.8,0.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,09,2025,44.0,13.7,45.5,40.9,11.4,2.3,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,09,2026,45.0,24.5,35.6,40.0,17.8,6.7,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,ALL,2024,61.0,16.4,55.7,27.9,14.8,1.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,ALL,2025,77.0,10.4,55.8,33.8,7.8,2.6,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,ALL,2026,55.0,38.1818,43.6364,18.1818,20.0,18.1818,24,10,11,10,counts,,
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,09,2024,19.0,42.1,21.1,36.8,36.8,5.3,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,09,2025,17.0,29.4,23.5,47.1,23.5,5.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,09,2026,16.0,81.3,0.0,18.8,31.3,50.0,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,10,2024,40.0,5.0,70.0,25.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,10,2025,56.0,3.6,66.1,30.4,1.8,1.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,10,2026,39.0,20.5,61.5,17.9,15.4,5.1,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,ALL,2024,63.0,46.0,22.2,31.7,33.3,12.7,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,ALL,2025,74.0,40.5,13.5,45.9,29.7,10.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,ALL,2026,53.0,41.5,22.6,35.8,24.5,17.0,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,09,2024,19.0,78.9,10.5,10.5,52.6,26.3,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,09,2025,18.0,72.2,11.1,16.7,44.4,27.8,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,09,2026,16.0,50.0,6.3,43.8,12.5,37.5,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,10,2024,41.0,31.7,26.8,41.5,26.8,4.9,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,10,2025,56.0,30.4,14.3,55.4,25.0,5.4,,,,,published_pct,,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,10,2026,35.0,34.3,31.4,34.3,28.6,5.7,,,,,published_pct,,counts_suppressed
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2604000,JESSIEVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
