entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,04,2026,55.0,40.0,27.3,32.7,27.3,12.7,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,05,2024,45.0,31.1,31.1,37.8,20.0,11.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,05,2025,44.0,36.3,27.3,36.4,13.6,22.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,05,2026,50.0,46.0,22.0,32.0,36.0,10.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,06,2024,59.0,32.2,23.7,44.1,28.8,3.4,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,06,2025,44.0,31.8,22.7,45.5,22.7,9.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,06,2026,38.0,42.1,15.8,42.1,26.3,15.8,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,07,2024,52.0,32.7,23.1,44.2,30.8,1.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,07,2025,55.0,36.4,23.6,40.0,27.3,9.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,07,2026,50.0,40.0,18.0,42.0,24.0,16.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,08,2024,53.0,28.3,13.2,58.5,18.9,9.4,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,08,2025,47.0,38.3,14.9,46.8,34.0,4.3,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,08,2026,52.0,55.8,11.5,32.7,42.3,13.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,09,2024,55.0,41.8,16.4,41.8,38.2,3.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,09,2025,56.0,41.0,23.2,35.7,33.9,7.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,09,2026,48.0,62.5,14.6,22.9,50.0,12.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,10,2024,53.0,35.9,20.8,43.4,30.2,5.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,10,2025,52.0,32.7,19.2,48.1,25.0,7.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Reading,10,2026,51.0,47.0,13.7,39.2,39.2,7.8,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,ALL,2024,301.0,38.5,22.6,38.9,27.9,10.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,ALL,2025,278.0,43.8,20.9,35.3,29.1,14.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,ALL,2026,280.0,51.0714,15.0,33.9286,31.4286,19.6429,42,95,88,55,counts,,
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,03,2024,50.0,30.0,26.0,44.0,26.0,4.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,03,2025,56.0,51.8,21.4,26.8,35.7,16.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,03,2026,52.0,46.2,15.4,38.5,32.7,13.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,04,2024,50.0,30.0,30.0,40.0,22.0,8.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,04,2025,48.0,35.5,25.0,39.6,31.3,4.2,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,04,2026,55.0,47.2,16.4,36.4,32.7,14.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,05,2024,45.0,35.6,28.9,35.6,20.0,15.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,05,2025,44.0,29.5,31.8,38.6,13.6,15.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,05,2026,50.0,44.0,28.0,28.0,36.0,8.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,06,2024,59.0,45.8,16.9,37.3,32.2,13.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,06,2025,44.0,40.9,15.9,43.2,25.0,15.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,06,2026,38.0,50.0,10.5,39.5,26.3,23.7,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,07,2024,52.0,40.4,23.1,36.5,32.7,7.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,07,2025,55.0,58.2,14.5,27.3,32.7,25.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,07,2026,50.0,54.0,8.0,38.0,32.0,22.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,08,2024,45.0,48.9,11.1,40.0,33.3,15.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,08,2025,31.0,42.0,16.1,41.9,35.5,6.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Math,08,2026,35.0,71.4,8.6,20.0,25.7,45.7,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,ALL,2024,309.0,31.7,23.0,45.3,21.7,10.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,ALL,2025,294.0,43.9,20.7,35.4,31.0,12.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,ALL,2026,297.0,49.8316,19.1919,30.9764,31.6498,18.1818,57,92,94,54,counts,,
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,03,2024,50.0,26.0,26.0,48.0,14.0,12.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,03,2025,56.0,50.0,17.9,32.1,33.9,16.1,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,03,2026,52.0,48.1,26.9,25.0,38.5,9.6,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,04,2024,50.0,28.0,28.0,44.0,18.0,10.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,04,2025,48.0,35.5,29.2,35.4,29.2,6.3,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,04,2026,55.0,43.6364,20.0,36.3636,23.6364,20.0,11,20,13,11,counts,,
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,05,2024,45.0,44.5,17.8,37.8,26.7,17.8,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,05,2025,44.0,41.0,25.0,34.1,20.5,20.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,05,2026,50.0,40.0,24.0,36.0,24.0,16.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,06,2024,59.0,28.8,23.7,47.5,22.0,6.8,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,06,2025,44.0,50.0,18.2,31.8,36.4,13.6,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,06,2026,38.0,57.9,13.2,28.9,36.8,21.1,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,07,2024,52.0,25.0,26.9,48.1,23.1,1.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,07,2025,55.0,45.4,14.5,40.0,30.9,14.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,07,2026,50.0,54.0,18.0,28.0,32.0,22.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,08,2024,53.0,39.6,15.1,45.3,26.4,13.2,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,08,2025,47.0,40.4,21.3,38.3,34.0,6.4,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Science,08,2026,52.0,57.7,11.5,30.8,36.5,21.2,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,ALL,2024,46.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,ALL,2025,62.0,29.0,30.6,40.3,25.8,3.2,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,ALL,2026,47.0,25.5,19.1,55.3,17.0,8.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,08,2025,16.0,68.8,0.0,31.3,56.3,12.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,08,2026,17.0,47.0,0.0,52.9,29.4,17.6,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,09,2024,38.0,13.2,31.6,55.3,13.2,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,09,2025,46.0,15.2,41.3,43.5,15.2,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,09,2026,30.0,13.3,30.0,56.7,10.0,3.3,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,ALL,2024,57.0,33.4,40.4,26.3,28.1,5.3,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,ALL,2025,47.0,31.9,42.6,25.5,31.9,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,ALL,2026,58.0,20.6,41.4,37.9,17.2,3.4,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,09,2024,17.0,76.5,5.9,17.6,64.7,11.8,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,09,2025,10.0,70.0,0.0,30.0,70.0,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,09,2026,19.0,52.6,10.5,36.8,42.1,10.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,10,2024,40.0,15.0,55.0,30.0,12.5,2.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,10,2025,36.0,22.2,52.8,25.0,22.2,0.0,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,10,2026,39.0,5.1,56.4,38.5,5.1,0.0,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,ALL,2024,59.0,40.7,13.6,45.8,32.2,8.5,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,ALL,2025,56.0,37.5,14.3,48.2,28.6,8.9,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,ALL,2026,54.0,50.0,7.4,42.6,38.9,11.1,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,09,2024,53.0,43.4,9.4,47.2,34.0,9.4,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,09,2025,52.0,38.5,13.5,48.1,30.8,7.7,,,,,published_pct,,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,09,2026,48.0,45.8,8.3,45.8,33.3,12.5,,,,,published_pct,,counts_suppressed
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3003000,MAGNET COVE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
