entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,08,2024,59.0,13.6,40.7,45.8,10.2,3.4,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,08,2025,49.0,16.3,34.7,49.0,16.3,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,08,2026,46.0,21.7,32.6,45.7,21.7,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,09,2024,62.0,9.7,37.1,53.2,8.1,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,09,2025,57.0,10.6,45.6,43.9,8.8,1.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,09,2026,49.0,28.6,32.7,38.8,24.5,4.1,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,10,2024,62.0,12.9,41.9,45.2,11.3,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,10,2025,62.0,11.3,51.6,37.1,8.1,3.2,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,ELA,10,2026,61.0,19.6,34.4,45.9,18.0,1.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,ALL,2024,492.0,14.4,37.8,47.8,12.2,2.2,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,ALL,2025,453.0,16.6,43.0,40.4,13.7,2.9,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,ALL,2026,453.0,20.0883,34.6578,45.2539,16.1148,3.9735,157,205,73,18,counts,,
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,03,2024,65.0,18.5,33.8,47.7,10.8,7.7,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,03,2025,58.0,20.6,36.2,43.1,17.2,3.4,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,03,2026,54.0,13.0,29.6,57.4,9.3,3.7,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,04,2024,65.0,13.8,47.7,38.5,12.3,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,04,2025,61.0,18.1,50.8,31.1,11.5,6.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,04,2026,66.0,13.6,47.0,39.4,9.1,4.5,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,05,2024,78.0,12.8,43.6,43.6,12.8,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,05,2025,56.0,12.5,51.8,35.7,10.7,1.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,05,2026,63.0,20.7,49.2,30.2,17.5,3.2,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,06,2024,44.0,9.1,18.2,72.7,9.1,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,06,2025,66.0,18.2,36.4,45.5,18.2,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,06,2026,55.0,23.6,30.9,45.5,20.0,3.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,07,2024,54.0,24.1,24.1,51.9,24.1,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,07,2025,43.0,16.3,25.6,58.1,16.3,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,07,2026,59.0,13.6,32.2,54.2,11.9,1.7,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,08,2024,59.0,13.6,44.1,42.4,10.2,3.4,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,08,2025,49.0,18.4,38.8,42.9,14.3,4.1,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,08,2026,46.0,17.4,17.4,65.2,17.4,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,09,2024,63.0,9.5,41.3,49.2,6.3,3.2,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,09,2025,57.0,8.8,49.1,42.1,7.0,1.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,09,2026,49.0,34.7,26.5,38.8,20.4,14.3,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,10,2024,64.0,14.1,40.6,45.3,12.5,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,10,2025,63.0,19.1,50.8,30.2,14.3,4.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Reading,10,2026,61.0,26.2,36.1,37.7,24.6,1.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,ALL,2024,365.0,8.7,55.3,35.9,7.9,0.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,ALL,2025,317.0,11.6,49.8,38.5,11.0,0.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,ALL,2026,338.0,18.1,44.1,37.9,17.5,0.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,03,2024,65.0,12.3,47.7,40.0,10.8,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,03,2025,59.0,11.9,42.4,45.8,11.9,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,03,2026,54.0,18.5,38.9,42.6,18.5,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,04,2024,65.0,12.3,60.0,27.7,10.8,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,04,2025,61.0,16.4,39.3,44.3,14.8,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,04,2026,65.0,21.5,44.6,33.8,20.0,1.5,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,05,2024,78.0,7.7,61.5,30.8,7.7,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,05,2025,56.0,16.1,58.9,25.0,14.3,1.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,05,2026,63.0,15.9,46.0,38.1,14.3,1.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,06,2024,44.0,6.8,50.0,43.2,6.8,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,06,2025,66.0,10.6,48.5,40.9,10.6,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,06,2026,57.0,24.6,42.1,33.3,24.6,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,07,2024,54.0,7.4,44.4,48.1,7.4,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,07,2025,43.0,4.7,58.1,37.2,4.7,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,07,2026,59.0,11.9,55.9,32.2,11.9,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,08,2024,59.0,5.1,64.4,30.5,3.4,1.7,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,08,2025,32.0,6.3,59.4,34.4,6.3,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Math,08,2026,40.0,15.0,32.5,52.5,15.0,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,ALL,2024,366.0,9.0,50.3,40.7,7.9,1.1,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,ALL,2025,335.0,14.6,43.6,41.8,13.1,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,ALL,2026,344.0,20.0,32.6,47.4,17.4,2.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,03,2024,65.0,12.3,50.8,36.9,10.8,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,03,2025,59.0,18.6,42.4,39.0,18.6,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,03,2026,54.0,20.4,31.5,48.1,20.4,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,04,2024,65.0,10.7,53.8,35.4,9.2,1.5,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,04,2025,61.0,11.4,44.3,44.3,9.8,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,04,2026,65.0,23.0,38.5,38.5,21.5,1.5,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,05,2024,78.0,3.8,59.0,37.2,3.8,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,05,2025,56.0,10.7,51.8,37.5,7.1,3.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,05,2026,63.0,22.2,28.6,49.2,14.3,7.9,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,06,2024,44.0,6.8,45.5,47.7,6.8,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,06,2025,66.0,21.2,36.4,42.4,21.2,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,06,2026,57.0,17.5,29.8,52.6,14.0,3.5,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,07,2024,54.0,13.0,33.3,53.7,11.1,1.9,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,07,2025,44.0,6.8,47.7,45.5,6.8,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,07,2026,59.0,11.9,39.0,49.2,11.9,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,08,2024,60.0,8.4,53.3,38.3,6.7,1.7,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,08,2025,49.0,16.3,40.8,42.9,12.2,4.1,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Science,08,2026,46.0,26.1,26.1,47.8,23.9,2.2,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,ALL,2024,60.0,1.7,65.0,33.3,1.7,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,ALL,2025,74.0,5.4,58.1,36.5,2.7,2.7,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,ALL,2026,40.0,7.5,67.5,25.0,7.5,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,08,2025,17.0,5.9,29.4,64.7,0.0,5.9,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,09,2024,60.0,1.7,65.0,33.3,1.7,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,09,2025,57.0,5.3,66.7,28.1,3.5,1.8,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,09,2026,32.0,6.3,78.1,15.6,6.3,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,ALL,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,ALL,2025,62.0,3.2,82.3,14.5,3.2,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,ALL,2026,76.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,09,2026,16.0,6.3,87.5,6.3,6.3,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,10,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,10,2025,61.0,3.3,82.0,14.8,3.3,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,10,2026,59.0,1.7,86.4,11.9,1.7,0.0,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,ALL,2024,51.0,3.9,54.9,41.2,3.9,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,ALL,2025,62.0,9.7,59.7,30.6,8.1,1.6,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,ALL,2026,63.0,3.2,50.8,46.0,1.6,1.6,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,10,2024,51.0,3.9,54.9,41.2,3.9,0.0,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,10,2025,59.0,10.2,61.0,28.8,8.5,1.7,,,,,published_pct,,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,10,2026,58.0,3.4,51.7,44.8,1.7,1.7,,,,,published_pct,,counts_suppressed
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4713000,OSCEOLA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
