entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,06,2026,134.0,40.2985,15.6716,44.0299,26.1194,14.1791,21,59,35,19,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,07,2024,121.0,29.0,27.3,43.8,17.4,11.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,07,2025,142.0,37.3,16.2,46.5,30.3,7.0,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,07,2026,147.0,45.5782,20.4082,34.0136,33.3333,12.2449,30,50,49,18,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,08,2024,117.0,33.3,29.1,37.6,26.5,6.8,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,08,2025,128.0,33.6,21.1,45.3,22.7,10.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,08,2026,143.0,40.5594,19.5804,39.8601,32.8671,7.6923,28,57,47,11,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,09,2024,145.0,33.8,13.8,52.4,31.7,2.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,09,2025,127.0,25.2,26.8,48.0,18.1,7.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,09,2026,137.0,28.4672,24.0876,47.4453,21.1679,7.2993,33,65,29,10,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,10,2024,127.0,34.6,23.6,41.7,24.4,10.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,10,2025,152.0,38.2,20.4,41.4,30.3,7.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,ELA,10,2026,131.0,37.4046,23.6641,38.9313,27.4809,9.9237,31,51,36,13,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,ALL,2024,1028.0,31.5,27.4,41.1,22.8,8.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,ALL,2025,1078.0,35.1,25.3,39.5,23.9,11.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,ALL,2026,1084.0,35.8856,24.8155,39.2989,24.5387,11.3469,269,426,266,123,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,03,2024,124.0,29.9,30.6,39.5,21.8,8.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,03,2025,140.0,30.7,25.0,44.3,18.6,12.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,03,2026,113.0,40.708,24.7788,34.5133,22.1239,18.5841,28,39,25,21,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,04,2024,119.0,32.0,30.3,37.8,24.4,7.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,04,2025,121.0,29.7,28.9,41.3,22.3,7.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,04,2026,149.0,25.5034,27.5168,46.9799,17.4497,8.0537,41,70,26,12,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,05,2024,133.0,31.6,26.3,42.1,18.8,12.8,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,05,2025,125.0,42.4,20.0,37.6,28.8,13.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,05,2026,130.0,29.2308,28.4615,42.3077,20.7692,8.4615,37,55,27,11,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,06,2024,142.0,35.3,21.8,43.0,26.1,9.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,06,2025,142.0,41.5,19.0,39.4,23.9,17.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,06,2026,134.0,39.5522,17.1642,43.2836,23.1343,16.4179,23,58,31,22,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,07,2024,121.0,27.2,24.8,47.9,16.5,10.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,07,2025,142.0,38.1,23.2,38.7,28.2,9.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,07,2026,147.0,44.898,26.5306,28.5714,30.6122,14.2857,39,42,45,21,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,08,2024,117.0,30.8,29.9,39.3,23.1,7.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,08,2025,129.0,32.6,26.4,41.1,21.7,10.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,08,2026,143.0,37.7622,25.1748,37.0629,29.3706,8.3916,36,53,42,12,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,09,2024,145.0,31.7,26.2,42.1,27.6,4.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,09,2025,127.0,25.2,34.6,40.2,16.5,8.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,09,2026,137.0,30.7,25.5,43.8,24.1,6.6,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,10,2024,127.0,32.2,30.7,37.0,22.8,9.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,10,2025,152.0,39.5,26.3,34.2,30.3,9.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Reading,10,2026,131.0,39.6947,22.9008,37.4046,28.2443,11.4504,30,49,37,15,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,ALL,2024,723.0,38.3,23.9,37.8,28.6,9.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,ALL,2025,757.0,39.9,22.9,37.3,25.8,14.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,ALL,2026,767.0,47.7184,20.339,31.9426,32.4641,15.2542,156,245,249,117,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,03,2024,124.0,29.0,23.4,47.6,25.0,4.0,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,03,2025,140.0,31.4,20.0,48.6,24.3,7.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,03,2026,113.0,37.1,20.4,42.5,32.7,4.4,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Math,04,2024,119.0,25.2,31.1,43.7,24.4,0.8,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,04,2025,121.0,24.8,33.1,42.1,20.7,4.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,04,2026,149.0,34.8993,28.1879,36.9128,24.1611,10.7383,42,55,36,16,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,05,2024,134.0,38.1,23.1,38.8,26.9,11.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,05,2025,125.0,32.0,30.4,37.6,21.6,10.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,05,2026,130.0,43.0769,25.3846,31.5385,30.0,13.0769,33,41,39,17,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,06,2024,142.0,59.2,13.4,27.5,42.3,16.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,06,2025,142.0,60.5,16.2,23.2,38.0,22.5,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,06,2026,134.0,56.7164,16.4179,26.8657,41.0448,15.6716,22,36,55,21,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,07,2024,121.0,45.5,24.8,29.8,28.1,17.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,07,2025,142.0,55.0,14.8,30.3,29.6,25.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,07,2026,147.0,63.2653,15.6463,21.0884,36.0544,27.2109,23,31,53,40,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Math,08,2024,83.0,25.3,32.5,42.2,20.5,4.8,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,08,2025,87.0,27.5,26.4,46.0,14.9,12.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Math,08,2026,94.0,50.0,13.8298,36.1702,30.8511,19.1489,13,34,29,18,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Science,ALL,2024,756.0,39.7,22.9,37.4,25.8,13.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,ALL,2025,799.0,45.9,21.2,32.9,27.3,18.6,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,ALL,2026,816.0,51.4706,14.8284,33.701,29.1667,22.3039,121,275,238,182,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Science,03,2024,124.0,29.9,25.8,44.4,21.0,8.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,03,2025,140.0,37.8,26.4,35.7,26.4,11.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,03,2026,113.0,37.2,23.9,38.9,30.1,7.1,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Science,04,2024,119.0,38.6,32.8,28.6,27.7,10.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,04,2025,121.0,35.5,28.9,35.5,25.6,9.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,04,2026,149.0,44.9664,18.1208,36.9128,28.8591,16.1074,27,55,43,24,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Science,05,2024,133.0,37.6,20.3,42.1,24.1,13.5,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,05,2025,125.0,49.6,24.8,25.6,27.2,22.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,05,2026,130.0,41.5385,15.3846,43.0769,21.5385,20.0,20,56,28,26,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Science,06,2024,142.0,50.0,16.2,33.8,31.7,18.3,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,06,2025,142.0,50.0,16.2,33.8,31.0,19.0,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,06,2026,134.0,58.209,11.9403,29.8507,35.0746,23.1343,16,40,47,31,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Science,07,2024,121.0,39.7,22.3,38.0,24.8,14.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,07,2025,142.0,62.0,9.9,28.2,30.3,31.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,07,2026,147.0,70.1,6.1,23.8,30.6,39.5,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Science,08,2024,117.0,41.0,21.4,37.6,24.8,16.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,08,2025,129.0,38.8,22.5,38.8,22.5,16.3,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Science,08,2026,143.0,53.1469,15.3846,31.4685,28.6713,24.4755,22,45,41,35,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,ALL,2024,137.0,29.2,33.6,37.2,20.4,8.8,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,ALL,2025,134.0,22.4,35.8,41.8,11.2,11.2,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,ALL,2026,146.0,34.2466,26.7123,39.0411,21.2329,13.0137,39,57,31,19,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,08,2024,35.0,48.6,11.4,40.0,22.9,25.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,08,2025,42.0,52.3,11.9,35.7,19.0,33.3,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,08,2026,49.0,73.5,0.0,26.5,42.9,30.6,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,09,2024,99.0,23.2,40.4,36.4,20.2,3.0,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,09,2025,91.0,8.8,47.3,44.0,7.7,1.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,09,2026,96.0,14.6,39.6,45.8,10.4,4.2,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,ALL,2024,128.0,20.3,46.1,33.6,15.6,4.7,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,ALL,2025,146.0,16.5,58.2,25.3,11.0,5.5,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,ALL,2026,138.0,21.7391,50.7246,27.5362,10.8696,10.8696,70,38,15,15,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,09,2024,45.0,44.5,17.8,37.8,35.6,8.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,09,2025,36.0,27.8,41.7,30.6,13.9,13.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,09,2026,41.0,58.6,12.2,29.3,22.0,36.6,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,10,2024,80.0,7.5,62.5,30.0,5.0,2.5,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,10,2025,106.0,12.3,65.1,22.6,10.4,1.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,10,2026,96.0,6.3,66.7,27.1,6.3,0.0,,,,,published_pct,,counts_suppressed
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,ALL,2024,121.0,39.7,19.0,41.3,24.8,14.9,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,ALL,2025,148.0,36.5,20.3,43.2,30.4,6.1,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,ALL,2026,126.0,32.5397,29.3651,38.0952,23.0159,9.5238,37,48,29,12,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,10,2024,117.0,40.2,18.8,41.0,24.8,15.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,10,2025,140.0,37.1,18.6,44.3,30.7,6.4,,,,,published_pct,,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,10,2026,119.0,31.0924,31.0924,37.8151,21.8487,9.2437,37,45,26,11,counts,,
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6301000,BAUXITE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
