entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4304000,CABOT SCHOOL DISTRICT,ELA,07,2025,831.0,39.6,17.7,42.7,28.8,10.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,07,2026,788.0,37.3096,20.9391,41.7513,26.1421,11.1675,165,329,206,88,counts,,
district,4304000,CABOT SCHOOL DISTRICT,ELA,08,2024,812.0,35.6,18.7,45.7,26.6,9.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,08,2025,778.0,42.1,16.8,41.1,28.7,13.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,08,2026,826.0,39.2252,20.7022,40.0726,28.2082,11.0169,171,331,233,91,counts,,
district,4304000,CABOT SCHOOL DISTRICT,ELA,09,2024,808.0,42.7,16.0,41.3,30.7,12.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,09,2025,843.0,39.9,18.6,41.5,27.8,12.1,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,09,2026,771.0,47.2114,13.489,39.2996,31.7769,15.4345,104,303,245,119,counts,,
district,4304000,CABOT SCHOOL DISTRICT,ELA,10,2024,779.0,37.8,17.8,44.4,28.0,9.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,10,2025,781.0,45.3,17.0,37.6,30.3,15.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,ELA,10,2026,801.0,46.1923,15.4806,38.3271,33.0836,13.1086,124,307,265,105,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,ALL,2024,6324.0,40.6,18.7,40.6,27.2,13.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,ALL,2025,6336.0,43.8,18.3,38.0,27.5,16.3,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,ALL,2026,6283.0,47.3022,16.6163,36.0815,28.3145,18.9877,1044,2267,1779,1193,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,03,2024,777.0,40.1,19.3,40.7,25.4,14.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,03,2025,781.0,45.1,20.4,34.6,22.3,22.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,03,2026,767.0,59.7132,11.4733,28.8136,30.1173,29.5958,88,221,231,227,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,04,2024,778.0,46.6,16.8,36.5,29.4,17.2,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,04,2025,774.0,48.6,15.0,36.4,30.0,18.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,04,2026,792.0,52.2727,16.1616,31.5657,27.399,24.8737,128,250,217,197,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,05,2024,766.0,41.1,18.5,40.3,25.8,15.3,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,05,2025,770.0,45.6,17.4,37.0,28.1,17.5,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,05,2026,757.0,43.8573,19.0225,37.1202,25.0991,18.7583,144,281,190,142,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,06,2024,826.0,42.2,17.6,40.2,27.7,14.5,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,06,2025,776.0,43.6,19.2,37.2,30.3,13.3,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,06,2026,774.0,50.1292,14.7287,35.1421,30.3618,19.7674,114,272,235,153,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,07,2024,777.0,34.4,22.4,43.2,23.7,10.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,07,2025,832.0,40.6,19.5,39.9,26.7,13.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,07,2026,788.0,39.5939,20.0508,40.3553,25.2538,14.3401,158,318,199,113,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,08,2024,812.0,37.7,19.5,42.9,27.2,10.5,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,08,2025,778.0,43.1,15.0,41.9,29.3,13.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,08,2026,828.0,40.5797,19.9275,39.4928,27.7778,12.8019,165,327,230,106,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,09,2024,808.0,44.7,17.2,38.1,31.3,13.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,09,2025,844.0,38.1,21.9,40.0,24.1,14.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,09,2026,771.0,46.3035,14.9157,38.7808,28.0156,18.2879,115,299,216,141,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Reading,10,2024,780.0,38.3,18.5,43.2,26.9,11.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,10,2025,781.0,46.2,17.4,36.4,29.6,16.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Reading,10,2026,806.0,46.5261,16.3772,37.0968,32.3821,14.1439,132,299,261,114,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,ALL,2024,4556.0,47.0,19.1,33.9,29.9,17.1,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,ALL,2025,4498.0,55.2,15.9,29.0,31.3,23.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,ALL,2026,4484.0,59.0544,12.8457,28.0999,31.0883,27.9661,576,1260,1394,1254,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,03,2024,777.0,43.3,22.1,34.5,28.8,14.5,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,03,2025,781.0,54.8,17.7,27.5,29.8,25.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,03,2026,767.0,58.5398,10.4302,31.03,31.5515,26.9883,80,238,242,207,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,04,2024,778.0,48.8,14.0,37.1,30.2,18.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,04,2025,774.0,62.4,9.7,27.9,35.8,26.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,04,2026,792.0,64.899,11.4899,23.6111,32.9545,31.9444,91,187,261,253,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,05,2024,766.0,50.5,20.9,28.6,32.6,17.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,05,2025,768.0,52.6,15.1,32.3,27.7,24.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,05,2026,756.0,60.0529,13.8889,26.0582,31.2169,28.836,105,197,236,218,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,06,2024,827.0,53.8,16.3,29.9,34.8,19.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,06,2025,776.0,57.1,15.2,27.7,32.5,24.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,06,2026,774.0,62.1447,10.3359,27.5194,34.3669,27.7778,80,213,266,215,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,07,2024,753.0,46.8,18.7,34.5,29.1,17.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,07,2025,793.0,52.2,19.3,28.5,30.6,21.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,07,2026,766.0,56.0052,15.6658,28.329,27.4151,28.5901,120,217,210,219,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Math,08,2024,655.0,37.1,23.1,39.8,22.6,14.5,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,08,2025,606.0,50.8,18.6,30.5,31.2,19.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Math,08,2026,629.0,51.0334,15.8983,33.0684,28.4579,22.5755,100,208,179,142,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,ALL,2024,4735.0,43.2,19.1,37.7,28.0,15.2,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,ALL,2025,4706.0,48.0,17.0,35.1,28.2,19.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,ALL,2026,4702.0,54.2322,15.5891,30.1786,30.3488,23.8835,733,1419,1427,1123,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,03,2024,777.0,42.6,21.5,35.9,27.8,14.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,03,2025,780.0,50.9,17.2,31.9,29.1,21.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,03,2026,767.0,61.2777,10.2999,28.4224,34.5502,26.7275,79,218,265,205,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,04,2024,778.0,46.7,14.3,39.1,31.4,15.3,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,04,2025,774.0,52.9,14.0,33.2,33.1,19.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,04,2026,792.0,57.8283,14.7727,27.399,33.2071,24.6212,117,217,263,195,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,05,2024,766.0,43.9,18.1,38.0,27.2,16.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,05,2025,767.0,51.9,14.3,33.8,30.1,21.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,05,2026,758.0,52.7704,18.0739,29.1557,28.2322,24.5383,137,221,214,186,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,06,2024,825.0,45.0,18.5,36.5,29.8,15.2,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,06,2025,776.0,46.2,18.6,35.2,25.6,20.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,06,2026,773.0,54.2044,12.2898,33.5058,28.5899,25.6145,95,259,221,198,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,07,2024,777.0,40.7,21.9,37.5,26.5,14.2,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,07,2025,831.0,42.3,19.4,38.3,27.4,14.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,07,2026,788.0,48.9848,19.4162,31.599,29.4416,19.5431,153,249,232,154,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Science,08,2024,812.0,40.3,20.4,39.2,25.2,15.1,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,08,2025,778.0,43.9,18.1,38.0,23.8,20.1,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Science,08,2026,824.0,50.6068,18.4466,30.9466,28.1553,22.4515,152,255,232,185,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Algebra,ALL,2024,829.0,35.3,26.2,38.5,24.6,10.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,ALL,2025,856.0,53.0,20.1,26.9,29.3,23.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,ALL,2026,776.0,59.1495,13.9175,26.933,29.3814,29.768,108,209,228,231,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Algebra,07,2024,24.0,95.8,0.0,4.2,25.0,70.8,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,07,2025,37.0,100.0,0.0,0.0,8.1,91.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,07,2026,22.0,100.0,0.0,0.0,18.2,81.8,,,,,published_pct,,counts_suppressed
district,4304000,CABOT SCHOOL DISTRICT,Algebra,08,2024,139.0,79.1,0.0,20.9,46.0,33.1,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,08,2025,149.0,90.6,0.0,9.4,32.9,57.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,08,2026,160.0,91.3,1.3,7.5,30.0,61.3,,,,,published_pct,,counts_suppressed
district,4304000,CABOT SCHOOL DISTRICT,Algebra,09,2024,658.0,24.0,32.5,43.5,20.4,3.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,09,2025,670.0,42.1,25.7,32.2,29.7,12.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,09,2026,593.0,49.0725,17.7066,33.2209,29.6796,19.3929,105,197,176,115,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Geometry,ALL,2024,807.0,29.6,40.4,30.0,21.3,8.3,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,ALL,2025,775.0,31.6,38.7,29.7,15.2,16.4,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,ALL,2026,845.0,43.5503,31.9527,24.497,17.8698,25.6805,270,207,151,217,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Geometry,08,2024,18.0,94.5,0.0,5.6,55.6,38.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,08,2025,22.0,100.0,0.0,0.0,9.1,90.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,08,2026,36.0,100.0,0.0,0.0,5.6,94.4,,,,,published_pct,,counts_suppressed
district,4304000,CABOT SCHOOL DISTRICT,Geometry,09,2024,136.0,58.8,9.6,31.6,38.2,20.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,09,2025,122.0,77.9,4.1,18.0,21.3,56.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,09,2026,135.0,90.3,1.5,8.1,22.2,68.1,,,,,published_pct,,counts_suppressed
district,4304000,CABOT SCHOOL DISTRICT,Geometry,10,2024,638.0,21.7,47.3,31.0,16.8,4.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,10,2025,612.0,20.4,46.7,32.8,14.5,5.9,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,10,2026,667.0,31.3343,39.5802,29.0855,17.8411,13.4933,264,194,119,90,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Geometry,11,2024,10.0,30.0,70.0,0.0,30.0,0.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,11,2025,16.0,6.3,56.3,37.5,6.3,0.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Biology,ALL,2024,767.0,47.9,12.8,39.2,32.3,15.6,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,ALL,2025,777.0,44.4,17.1,38.5,28.7,15.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,ALL,2026,805.0,49.8137,14.0373,36.1491,29.441,20.3727,113,291,237,164,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Biology,10,2024,744.0,47.8,12.8,39.4,32.1,15.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,10,2025,759.0,44.3,16.9,38.9,28.6,15.7,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,10,2026,792.0,49.8737,14.0152,36.1111,29.5455,20.3283,111,286,234,161,counts,,
district,4304000,CABOT SCHOOL DISTRICT,Biology,11,2024,11.0,54.6,9.1,36.4,36.4,18.2,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,11,2025,10.0,30.0,50.0,20.0,0.0,30.0,,,,,published_pct,,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4304000,CABOT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4304000,CABOT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
