entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5803000,HECTOR SCHOOL DISTRICT,Math,03,2025,43.0,14.0,39.5,46.5,4.7,9.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,03,2026,46.0,28.2,32.6,39.1,23.9,4.3,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Math,04,2024,53.0,24.5,34.0,41.5,22.6,1.9,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,04,2025,45.0,26.6,37.8,35.6,22.2,4.4,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,04,2026,50.0,22.0,30.0,48.0,14.0,8.0,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Math,05,2024,63.0,20.6,41.3,38.1,19.0,1.6,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,05,2025,51.0,17.7,41.2,41.2,11.8,5.9,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,05,2026,52.0,36.5,38.5,25.0,28.8,7.7,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Math,06,2024,48.0,27.1,39.6,33.3,25.0,2.1,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,06,2025,67.0,22.4,40.3,37.3,17.9,4.5,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,06,2026,58.0,29.3,29.3,41.4,27.6,1.7,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Math,07,2024,52.0,15.4,40.4,44.2,13.5,1.9,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,07,2025,50.0,36.0,38.0,26.0,30.0,6.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,07,2026,72.0,29.2,38.9,31.9,27.8,1.4,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Math,08,2024,46.0,15.2,52.2,32.6,13.0,2.2,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,08,2025,42.0,23.8,31.0,45.2,23.8,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Math,08,2026,37.0,24.3,29.7,45.9,18.9,5.4,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,ALL,2024,326.0,23.0,34.0,42.9,16.3,6.7,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,ALL,2025,309.0,26.5,27.2,46.3,19.4,7.1,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,ALL,2026,327.0,29.9694,31.8043,38.2263,21.4067,8.5627,104,125,70,28,counts,,
district,5803000,HECTOR SCHOOL DISTRICT,Science,03,2024,49.0,26.5,36.7,36.7,10.2,16.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,03,2025,43.0,28.0,27.9,44.2,14.0,14.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,03,2026,46.0,41.3,21.7,37.0,30.4,10.9,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,04,2024,53.0,32.1,26.4,41.5,28.3,3.8,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,04,2025,45.0,42.2,15.6,42.2,33.3,8.9,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,04,2026,50.0,44.0,18.0,38.0,30.0,14.0,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,05,2024,63.0,11.1,44.4,44.4,9.5,1.6,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,05,2025,51.0,19.6,33.3,47.1,17.6,2.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,05,2026,52.0,17.3,44.2,38.5,13.5,3.8,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,06,2024,48.0,18.8,31.3,50.0,12.5,6.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,06,2025,67.0,23.9,32.8,43.3,16.4,7.5,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,06,2026,57.0,24.5,31.6,43.9,14.0,10.5,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,07,2024,52.0,17.3,38.5,44.2,13.5,3.8,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,07,2025,49.0,28.6,20.4,51.0,24.5,4.1,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,07,2026,71.0,22.5,38.0,39.4,18.3,4.2,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Science,08,2024,61.0,32.8,26.2,41.0,23.0,9.8,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,08,2025,54.0,20.4,29.6,50.0,13.0,7.4,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Science,08,2026,51.0,35.3,33.3,31.4,25.5,9.8,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,ALL,2024,61.0,13.1,50.8,36.1,13.1,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,ALL,2025,60.0,20.0,36.7,43.3,16.7,3.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,ALL,2026,51.0,25.5,33.3,41.2,21.6,3.9,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,08,2024,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,08,2025,12.0,50.0,16.7,33.3,41.7,8.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,08,2026,14.0,57.1,0.0,42.9,50.0,7.1,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,09,2024,46.0,8.7,58.7,32.6,8.7,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,09,2025,48.0,12.5,41.7,45.8,10.4,2.1,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,09,2026,37.0,13.5,45.9,40.5,10.8,2.7,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,ALL,2024,47.0,14.9,61.7,23.4,14.9,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,ALL,2025,60.0,25.0,46.7,28.3,16.7,8.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,ALL,2026,56.0,16.1,62.5,21.4,10.7,5.4,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,09,2024,13.0,23.1,53.8,23.1,23.1,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,09,2025,16.0,68.8,0.0,31.3,37.5,31.3,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,09,2026,12.0,41.7,41.7,16.7,16.7,25.0,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,10,2024,34.0,11.8,64.7,23.5,11.8,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,10,2025,43.0,9.3,65.1,25.6,9.3,0.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,10,2026,44.0,9.1,68.2,22.7,9.1,0.0,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5803000,HECTOR SCHOOL DISTRICT,Biology,ALL,2024,50.0,42.0,14.0,44.0,30.0,12.0,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,ALL,2025,56.0,44.6,12.5,42.9,37.5,7.1,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,ALL,2026,61.0,41.0,13.1,45.9,29.5,11.5,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Biology,10,2024,47.0,42.6,12.8,44.7,29.8,12.8,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,10,2025,54.0,44.4,13.0,42.6,37.0,7.4,,,,,published_pct,,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,10,2026,60.0,40.0,13.3,46.7,28.3,11.7,,,,,published_pct,,counts_suppressed
district,5803000,HECTOR SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5803000,HECTOR SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5803000,HECTOR SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5803000,HECTOR SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
