entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,05,2026,98.0,46.9388,17.3469,35.7143,28.5714,18.3673,17,35,28,18,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,06,2024,91.0,40.7,15.4,44.0,27.5,13.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,06,2025,101.0,49.5,12.9,37.6,32.7,16.8,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,06,2026,93.0,51.6129,15.0538,33.3333,40.8602,10.7527,14,31,38,10,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,07,2024,100.0,37.0,18.0,45.0,30.0,7.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,07,2025,93.0,44.1,16.1,39.8,31.2,12.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,07,2026,102.0,44.1176,14.7059,41.1765,33.3333,10.7843,15,42,34,11,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,08,2024,84.0,39.3,8.3,52.4,28.6,10.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,08,2025,106.0,41.5,22.6,35.8,36.8,4.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,08,2026,92.0,43.4783,18.4783,38.0435,27.1739,16.3043,17,35,25,15,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,09,2024,106.0,39.6,17.0,43.4,31.1,8.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,09,2025,88.0,45.5,8.0,46.6,34.1,11.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,09,2026,105.0,37.1,23.8,39.0,31.4,5.7,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,10,2024,102.0,28.4,16.7,54.9,23.5,4.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,10,2025,103.0,33.0,19.4,47.6,22.3,10.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),ELA,10,2026,88.0,44.3,14.8,40.9,34.1,10.2,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,ALL,2024,768.0,38.3,17.7,44.0,27.1,11.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,ALL,2025,776.0,42.6,17.5,39.8,30.0,12.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,ALL,2026,751.0,45.9387,17.1771,36.8842,28.7617,17.1771,129,277,216,129,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,03,2024,102.0,48.1,12.7,39.2,26.5,21.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,03,2025,92.0,40.2,22.8,37.0,23.9,16.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,03,2026,77.0,46.7532,15.5844,37.6623,18.1818,28.5714,12,29,14,22,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,04,2024,89.0,32.6,23.6,43.8,23.6,9.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,04,2025,99.0,53.6,15.2,31.3,37.4,16.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,04,2026,96.0,56.25,12.5,31.25,29.1667,27.0833,12,30,28,26,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,05,2024,94.0,37.3,14.9,47.9,24.5,12.8,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,05,2025,94.0,30.8,26.6,42.6,22.3,8.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,05,2026,98.0,50.0,20.4082,29.5918,28.5714,21.4286,20,29,28,21,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,06,2024,91.0,39.6,14.3,46.2,24.2,15.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,06,2025,101.0,54.5,9.9,35.6,39.6,14.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,06,2026,93.0,51.6129,16.129,32.2581,39.7849,11.828,15,30,37,11,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,07,2024,100.0,39.0,18.0,43.0,32.0,7.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,07,2025,93.0,46.3,15.1,38.7,32.3,14.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,07,2026,102.0,43.1373,14.7059,42.1569,30.3922,12.7451,15,43,31,13,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,08,2024,84.0,40.5,16.7,42.9,29.8,10.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,08,2025,106.0,41.5,17.0,41.5,34.9,6.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,08,2026,92.0,42.3913,18.4783,39.1304,26.087,16.3043,17,36,24,15,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,09,2024,106.0,39.6,22.6,37.7,32.1,7.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,09,2025,88.0,39.8,12.5,47.7,28.4,11.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,09,2026,105.0,38.0952,23.8095,38.0952,28.5714,9.5238,25,40,30,10,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,10,2024,102.0,29.4,18.6,52.0,23.5,5.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,10,2025,103.0,34.0,21.4,44.7,20.4,13.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Reading,10,2026,88.0,39.7727,14.7727,45.4545,27.2727,12.5,13,40,24,11,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,ALL,2024,524.0,42.0,20.6,37.4,31.3,10.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,ALL,2025,536.0,42.0,19.8,38.2,30.8,11.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,ALL,2026,528.0,48.8636,18.1818,32.9545,34.2803,14.5833,96,174,181,77,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,03,2024,102.0,56.9,12.7,30.4,37.3,19.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,03,2025,92.0,54.4,9.8,35.9,42.4,12.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,03,2026,77.0,61.1,10.4,28.6,37.7,23.4,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,04,2024,89.0,36.0,22.5,41.6,31.5,4.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,04,2025,99.0,48.5,11.1,40.4,30.3,18.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,04,2026,96.0,58.3,9.4,32.3,40.6,17.7,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,05,2024,94.0,33.0,33.0,34.0,24.5,8.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,05,2025,94.0,20.2,28.7,51.1,17.0,3.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,05,2026,98.0,43.8776,20.4082,35.7143,28.5714,15.3061,20,35,28,15,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,06,2024,91.0,46.2,17.6,36.3,31.9,14.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,06,2025,101.0,57.4,16.8,25.7,40.6,16.8,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,06,2026,93.0,54.8387,16.129,29.0323,41.9355,12.9032,15,27,39,12,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,07,2024,100.0,46.0,21.0,33.0,37.0,9.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,07,2025,93.0,50.5,24.7,24.7,38.7,11.8,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,07,2026,102.0,50.9804,22.549,26.4706,39.2157,11.7647,23,27,40,12,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,08,2024,48.0,23.0,14.6,62.5,18.8,4.2,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,08,2025,57.0,5.3,33.3,61.4,5.3,0.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Math,08,2026,62.0,14.5,33.9,51.6,9.7,4.8,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,ALL,2024,560.0,44.1,18.0,37.9,30.5,13.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,ALL,2025,585.0,44.0,18.3,37.8,29.6,14.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,ALL,2026,559.0,47.9428,17.5313,34.5259,29.6959,18.2469,98,193,166,102,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,03,2024,102.0,49.0,16.7,34.3,29.4,19.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,03,2025,92.0,42.3,18.5,39.1,29.3,13.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,03,2026,77.0,54.5455,14.2857,31.1688,29.8701,24.6753,11,24,23,19,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,04,2024,89.0,43.9,21.3,34.8,31.5,12.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,04,2025,99.0,59.6,12.1,28.3,32.3,27.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,04,2026,96.0,66.6,7.3,26.0,40.6,26.0,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,05,2024,94.0,38.3,22.3,39.4,26.6,11.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,05,2025,94.0,42.6,16.0,41.5,30.9,11.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,05,2026,98.0,58.1633,18.3673,23.4694,28.5714,29.5918,18,23,28,29,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,06,2024,91.0,44.0,18.7,37.4,26.4,17.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,06,2025,101.0,43.6,21.8,34.7,28.7,14.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,06,2026,94.0,38.2979,15.9574,45.7447,26.5957,11.7021,15,43,25,11,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,07,2024,100.0,38.0,19.0,43.0,32.0,6.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,07,2025,93.0,33.3,22.6,44.1,24.7,8.6,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,07,2026,102.0,32.3529,22.549,45.098,22.549,9.8039,23,46,23,10,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,08,2024,84.0,52.4,9.5,38.1,38.1,14.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,08,2025,106.0,41.5,18.9,39.6,31.1,10.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Science,08,2026,92.0,39.1,26.1,34.8,30.4,8.7,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,ALL,2024,112.0,28.6,24.1,47.3,23.2,5.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,ALL,2025,103.0,30.1,14.6,55.3,27.2,2.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,ALL,2026,89.0,20.3,41.6,38.2,12.4,7.9,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,08,2024,36.0,58.3,2.8,38.9,44.4,13.9,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,08,2025,49.0,42.8,10.2,46.9,36.7,6.1,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,08,2026,30.0,53.3,3.3,43.3,33.3,20.0,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,09,2024,71.0,15.5,33.8,50.7,14.1,1.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,09,2025,52.0,19.2,17.3,63.5,19.2,0.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,09,2026,58.0,3.4,60.3,36.2,1.7,1.7,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,ALL,2024,112.0,32.2,40.2,27.7,17.9,14.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,ALL,2025,104.0,22.1,48.1,29.8,15.4,6.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,ALL,2026,99.0,20.2,37.4,42.4,18.2,2.0,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,09,2024,34.0,61.8,11.8,26.5,26.5,35.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,09,2025,36.0,55.6,11.1,33.3,38.9,16.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,09,2026,47.0,32.0,19.1,48.9,27.7,4.3,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,10,2024,74.0,20.3,50.0,29.7,14.9,5.4,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,10,2025,67.0,4.5,67.2,28.4,3.0,1.5,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,10,2026,50.0,10.0,56.0,34.0,10.0,0.0,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,ALL,2024,103.0,52.5,9.7,37.9,40.8,11.7,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,ALL,2025,105.0,45.7,17.1,37.1,25.7,20.0,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,ALL,2026,91.0,54.9451,10.989,34.0659,36.2637,18.6813,10,31,33,17,counts,,
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,10,2024,97.0,50.5,9.3,40.2,39.2,11.3,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,10,2025,101.0,46.5,15.8,37.6,25.7,20.8,,,,,published_pct,,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,10,2026,87.0,56.3,10.3,33.3,36.8,19.5,,,,,published_pct,,counts_suppressed
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6304000,HARMONY GROVE SCHOOL DISTRICT (SALINE),Biology,12,2026,,,,,,,,,,,,not_published,not_offered
