entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,08,2026,179.0,32.9609,22.905,44.1341,23.4637,9.4972,41,79,42,17,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,09,2024,187.0,31.6,18.7,49.7,25.7,5.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,09,2025,172.0,33.1,23.3,43.6,27.3,5.8,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,09,2026,174.0,36.7816,18.9655,44.2529,30.4598,6.3218,33,77,53,11,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,10,2024,188.0,36.8,16.5,46.8,30.9,5.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,10,2025,174.0,29.3,25.3,45.4,23.0,6.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,ELA,10,2026,161.0,43.4783,15.528,40.9938,32.9193,10.559,25,66,53,17,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,ALL,2024,1427.0,39.1,19.1,41.7,28.7,10.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,ALL,2025,1398.0,36.1,21.1,42.8,25.3,10.8,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,ALL,2026,1383.0,43.4563,16.1967,40.3471,30.8026,12.6537,224,558,426,175,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,03,2024,167.0,41.3,12.6,46.1,25.1,16.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,03,2025,178.0,39.8,12.9,47.2,21.3,18.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,03,2026,184.0,57.0652,10.8696,32.0652,36.413,20.6522,20,59,67,38,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,04,2024,197.0,45.1,16.8,38.1,35.5,9.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,04,2025,162.0,36.4,17.9,45.7,22.8,13.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,04,2026,175.0,41.1429,12.0,46.8571,29.7143,11.4286,21,82,52,20,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,05,2024,163.0,52.1,16.6,31.3,36.8,15.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,05,2025,198.0,44.0,18.2,37.9,28.3,15.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,05,2026,158.0,51.8987,7.5949,40.5063,36.0759,15.8228,12,64,57,25,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,06,2024,189.0,32.8,21.7,45.5,26.5,6.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,06,2025,165.0,31.5,23.6,44.8,24.2,7.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,06,2026,192.0,36.4583,20.3125,43.2292,25.0,11.4583,39,83,48,22,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,07,2024,166.0,37.9,20.5,41.6,27.7,10.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,07,2025,183.0,30.0,26.8,43.2,19.1,10.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,07,2026,160.0,40.625,20.0,39.375,32.5,8.125,32,63,52,13,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,08,2024,170.0,35.3,21.2,43.5,25.9,9.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,08,2025,166.0,37.3,21.7,41.0,29.5,7.8,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,08,2026,179.0,35.1955,22.905,41.8994,24.0223,11.1732,41,75,43,20,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,09,2024,187.0,31.0,25.7,43.3,23.0,8.0,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,09,2025,172.0,35.4,22.7,41.9,30.2,5.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,09,2026,174.0,40.2299,20.6897,39.0805,29.3103,10.9195,36,68,51,19,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,10,2024,188.0,38.9,17.6,43.6,29.3,9.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,10,2025,174.0,32.7,25.3,42.0,26.4,6.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Reading,10,2026,161.0,45.9627,14.2857,39.7516,34.7826,11.1801,23,64,56,18,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,ALL,2024,1011.0,47.5,17.9,34.6,34.7,12.8,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,ALL,2025,1017.0,51.8,14.7,33.5,34.1,17.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,ALL,2026,1012.0,59.585,12.3518,28.0632,35.8696,23.7154,125,284,363,240,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,03,2024,167.0,36.6,18.6,44.9,24.6,12.0,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,03,2025,178.0,52.8,11.8,35.4,30.3,22.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,03,2026,184.0,58.6957,10.3261,30.9783,34.7826,23.913,19,57,64,44,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,04,2024,197.0,52.2,18.8,28.9,36.0,16.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,04,2025,162.0,58.7,9.3,32.1,34.0,24.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,04,2026,175.0,63.4286,9.7143,26.8571,34.2857,29.1429,17,47,60,51,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,05,2024,163.0,52.1,19.0,28.8,37.4,14.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,05,2025,198.0,52.1,18.2,29.8,35.4,16.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,05,2026,158.0,55.6962,12.6582,31.6456,38.6076,17.0886,20,50,61,27,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,06,2024,189.0,49.2,16.4,34.4,38.6,10.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,06,2025,165.0,50.9,16.4,32.7,34.5,16.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,06,2026,192.0,55.7292,15.625,28.6458,31.25,24.4792,30,55,60,47,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,07,2024,166.0,48.8,17.5,33.7,39.2,9.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,07,2025,183.0,50.8,15.8,33.3,38.8,12.0,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,07,2026,160.0,61.875,13.125,25.0,44.375,17.5,21,40,71,28,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,08,2024,129.0,44.2,17.1,38.8,31.0,13.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,08,2025,131.0,44.2,16.0,39.7,30.5,13.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Math,08,2026,143.0,62.9371,12.5874,24.4755,32.8671,30.0699,18,35,47,43,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,ALL,2024,1052.0,38.0,21.1,41.0,25.7,12.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,ALL,2025,1053.0,41.6,17.3,41.1,27.3,14.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,ALL,2026,1047.0,48.7106,16.5234,34.766,30.468,18.2426,173,364,319,191,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,03,2024,167.0,37.1,21.6,41.3,27.5,9.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,03,2025,178.0,43.8,15.7,40.4,30.3,13.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,03,2026,184.0,51.087,13.587,35.3261,36.9565,14.1304,25,65,68,26,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,04,2024,197.0,36.1,23.9,40.1,25.9,10.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,04,2025,162.0,39.5,11.1,49.4,25.9,13.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,04,2026,175.0,48.0,13.1429,38.8571,32.0,16.0,23,68,56,28,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,05,2024,163.0,51.5,14.1,34.4,28.8,22.7,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,05,2025,198.0,54.1,12.1,33.8,27.8,26.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,05,2026,158.0,61.3924,8.8608,29.7468,30.3797,31.0127,14,47,48,49,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,06,2024,189.0,27.0,26.5,46.6,20.1,6.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,06,2025,165.0,37.6,23.6,38.8,30.3,7.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,06,2026,192.0,40.1042,25.0,34.8958,23.4375,16.6667,48,67,45,32,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,07,2024,166.0,39.7,19.3,41.0,28.3,11.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,07,2025,183.0,33.3,21.9,44.8,24.0,9.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,07,2026,160.0,56.875,12.5,30.625,38.75,18.125,20,49,62,29,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,08,2024,170.0,38.2,20.0,41.8,24.1,14.1,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,08,2025,167.0,39.5,19.8,40.7,25.1,14.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Science,08,2026,178.0,37.6404,24.1573,38.2022,22.4719,15.1685,43,68,40,27,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,ALL,2024,195.0,48.2,23.1,28.7,29.7,18.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,ALL,2025,165.0,31.5,32.1,36.4,24.2,7.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,ALL,2026,168.0,52.9762,22.619,24.4048,29.7619,23.2143,38,41,50,39,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,08,2024,41.0,87.8,2.4,9.8,29.3,58.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,08,2025,36.0,86.1,0.0,13.9,52.8,33.3,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,08,2026,35.0,97.2,0.0,2.9,34.3,62.9,,,,,published_pct,,counts_suppressed
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,09,2024,154.0,37.7,28.6,33.8,29.9,7.8,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,09,2025,129.0,16.3,41.1,42.6,16.3,0.0,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,09,2026,133.0,41.3534,28.5714,30.0752,28.5714,12.782,38,40,38,17,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,ALL,2024,185.0,20.5,53.5,25.9,14.6,5.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,ALL,2025,189.0,23.8,56.6,19.6,15.9,7.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,ALL,2026,157.0,23.6,47.8,28.7,18.5,5.1,,,,,published_pct,,counts_suppressed
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,09,2024,33.0,48.5,24.2,27.3,30.3,18.2,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,09,2025,43.0,67.4,14.0,18.6,39.5,27.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,09,2026,38.0,60.6,7.9,31.6,39.5,21.1,,,,,published_pct,,counts_suppressed
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,10,2024,148.0,14.9,58.8,26.4,11.5,3.4,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,10,2025,145.0,11.1,69.0,20.0,9.0,2.1,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,10,2026,119.0,11.8,60.5,27.7,11.8,0.0,,,,,published_pct,,counts_suppressed
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,ALL,2024,187.0,47.6,16.0,36.4,32.6,15.0,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,ALL,2025,165.0,26.1,29.1,44.8,20.6,5.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,ALL,2026,184.0,53.2609,14.1304,32.6087,30.9783,22.2826,26,60,57,41,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,09,2024,44.0,70.4,9.1,20.5,40.9,29.5,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,09,2025,32.0,71.9,6.3,21.9,50.0,21.9,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,09,2026,49.0,87.8,2.0,10.2,44.9,42.9,,,,,published_pct,,counts_suppressed
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,10,2024,142.0,40.9,18.3,40.8,30.3,10.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,10,2025,128.0,14.9,32.8,52.3,13.3,1.6,,,,,published_pct,,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,10,2026,131.0,40.458,19.084,40.458,26.7176,13.7405,25,53,35,18,counts,,
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6701000,DEQUEEN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
