entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,ALL,2024,260.0,18.0,37.3,44.6,13.8,4.2,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,ALL,2025,209.0,12.0,45.9,42.1,9.6,2.4,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,ALL,2026,196.0,14.8,39.8,45.4,10.2,4.6,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,03,2024,31.0,16.1,25.8,58.1,12.9,3.2,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,03,2025,23.0,8.7,56.5,34.8,8.7,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,03,2026,18.0,22.2,44.4,33.3,22.2,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,04,2024,30.0,30.0,33.3,36.7,20.0,10.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,04,2025,25.0,24.0,24.0,52.0,24.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,04,2026,21.0,9.5,52.4,38.1,9.5,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,05,2024,29.0,24.1,31.0,44.8,24.1,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,05,2025,25.0,8.0,56.0,36.0,4.0,4.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,05,2026,27.0,25.9,25.9,48.1,11.1,14.8,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,06,2024,36.0,2.8,58.3,38.9,2.8,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,06,2025,24.0,8.3,45.8,45.8,8.3,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,06,2026,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,07,2024,35.0,2.9,37.1,60.0,2.9,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,07,2025,30.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,07,2026,20.0,5.0,45.0,50.0,0.0,5.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,08,2024,30.0,16.6,46.7,36.7,13.3,3.3,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,08,2025,30.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,08,2026,28.0,0.0,42.9,57.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,09,2024,33.0,27.3,27.3,45.5,21.2,6.1,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,09,2025,25.0,16.0,56.0,28.0,4.0,12.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,09,2026,31.0,12.9,35.5,51.6,9.7,3.2,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,10,2024,36.0,27.8,36.1,36.1,16.7,11.1,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,10,2025,27.0,22.2,40.7,37.0,18.5,3.7,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Reading,10,2026,29.0,24.1,34.5,41.4,17.2,6.9,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,ALL,2024,191.0,16.2,47.6,36.1,13.1,3.1,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,ALL,2025,147.0,21.0,43.5,35.4,15.6,5.4,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,ALL,2026,136.0,14.0,50.0,36.0,11.8,2.2,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,03,2024,31.0,6.5,45.2,48.4,6.5,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,03,2025,23.0,26.1,52.2,21.7,26.1,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,03,2026,18.0,11.1,61.1,27.8,11.1,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,04,2024,30.0,36.7,16.7,46.7,30.0,6.7,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,04,2025,25.0,64.0,8.0,28.0,36.0,28.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,04,2026,21.0,14.3,61.9,23.8,14.3,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,05,2024,29.0,10.3,55.2,34.5,6.9,3.4,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,05,2025,25.0,20.0,44.0,36.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,05,2026,27.0,22.2,29.6,48.1,18.5,3.7,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,06,2024,36.0,16.7,50.0,33.3,13.9,2.8,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,06,2025,24.0,4.2,66.7,29.2,0.0,4.2,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,06,2026,22.0,13.6,45.5,40.9,13.6,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,07,2024,35.0,14.3,54.3,31.4,14.3,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,07,2025,30.0,0.0,56.7,43.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,07,2026,20.0,5.0,70.0,25.0,0.0,5.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Math,08,2024,30.0,13.4,63.3,23.3,6.7,6.7,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,08,2025,20.0,15.0,30.0,55.0,15.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Math,08,2026,28.0,14.3,42.9,42.9,10.7,3.6,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,ALL,2024,191.0,18.3,47.6,34.0,15.7,2.6,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,ALL,2025,157.0,15.3,42.0,42.7,13.4,1.9,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,ALL,2026,136.0,16.2,44.9,39.0,14.0,2.2,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,03,2024,31.0,25.8,35.5,38.7,25.8,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,03,2025,23.0,8.6,47.8,43.5,4.3,4.3,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,03,2026,18.0,22.2,44.4,33.3,22.2,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,04,2024,30.0,30.0,53.3,16.7,26.7,3.3,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,04,2025,25.0,32.0,20.0,48.0,32.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,04,2026,21.0,9.5,66.7,23.8,9.5,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,05,2024,29.0,20.7,34.5,44.8,13.8,6.9,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,05,2025,25.0,24.0,56.0,20.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,05,2026,27.0,25.9,29.6,44.4,18.5,7.4,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,06,2024,36.0,5.6,58.3,36.1,5.6,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,06,2025,24.0,12.5,37.5,50.0,8.3,4.2,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,06,2026,22.0,9.1,40.9,50.0,9.1,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,07,2024,35.0,20.0,45.7,34.3,20.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,07,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,07,2026,20.0,15.0,40.0,45.0,10.0,5.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Science,08,2024,30.0,10.0,56.7,33.3,3.3,6.7,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,08,2025,30.0,16.7,36.7,46.7,16.7,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Science,08,2026,28.0,14.3,50.0,35.7,14.3,0.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,ALL,2024,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,ALL,2025,35.0,5.8,68.6,25.7,2.9,2.9,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,ALL,2026,20.0,10.0,60.0,30.0,5.0,5.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,08,2025,10.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,09,2024,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,09,2025,25.0,4.0,84.0,12.0,0.0,4.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,09,2026,20.0,10.0,60.0,30.0,5.0,5.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,ALL,2024,42.0,2.4,88.1,9.5,2.4,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,ALL,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,ALL,2026,39.0,7.7,76.9,15.4,2.6,5.1,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,09,2024,15.0,6.7,80.0,13.3,6.7,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,09,2026,11.0,9.1,81.8,9.1,0.0,9.1,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,10,2024,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,10,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,10,2026,28.0,7.2,75.0,17.9,3.6,3.6,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,ALL,2024,42.0,31.0,31.0,38.1,26.2,4.8,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,ALL,2025,14.0,7.1,35.7,57.1,0.0,7.1,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,ALL,2026,35.0,25.7,22.9,51.4,14.3,11.4,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,09,2024,13.0,61.6,7.7,30.8,46.2,15.4,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,09,2026,10.0,40.0,30.0,30.0,10.0,30.0,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,10,2024,29.0,17.2,41.4,41.4,17.2,0.0,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,10,2025,14.0,7.1,35.7,57.1,0.0,7.1,,,,,published_pct,,counts_not_published
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,10,2026,24.0,20.9,20.8,58.3,16.7,4.2,,,,,published_pct,,counts_suppressed
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,2901000,BLEVINS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
