entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5401000,BARTON SCHOOL DISTRICT,Reading,10,2024,64.0,17.2,35.9,46.9,15.6,1.6,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Reading,10,2025,46.0,15.2,23.9,60.9,10.9,4.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Reading,10,2026,62.0,30.7,37.1,32.3,19.4,11.3,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,ALL,2024,284.0,17.2,39.1,43.7,13.7,3.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,ALL,2025,283.0,22.3,37.5,40.3,16.3,6.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,ALL,2026,276.0,18.5,36.6,44.9,15.6,2.9,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,03,2024,39.0,25.7,28.2,46.2,23.1,2.6,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,03,2025,57.0,26.3,38.6,35.1,22.8,3.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,03,2026,43.0,30.2,27.9,41.9,27.9,2.3,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,04,2024,35.0,8.6,57.1,34.3,8.6,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,04,2025,41.0,26.8,36.6,36.6,24.4,2.4,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,04,2026,52.0,11.5,36.5,51.9,7.7,3.8,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,05,2024,51.0,19.6,33.3,47.1,13.7,5.9,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,05,2025,40.0,27.5,27.5,45.0,10.0,17.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,05,2026,43.0,16.3,44.2,39.5,14.0,2.3,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,06,2024,51.0,15.7,33.3,51.0,15.7,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,06,2025,53.0,17.0,35.8,47.2,13.2,3.8,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,06,2026,41.0,17.1,29.3,53.7,17.1,0.0,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,07,2024,44.0,13.7,40.9,45.5,11.4,2.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,07,2025,51.0,19.6,39.2,41.2,13.7,5.9,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,07,2026,54.0,20.4,42.6,37.0,16.7,3.7,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Math,08,2024,64.0,18.7,43.8,37.5,10.9,7.8,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,08,2025,41.0,17.1,46.3,36.6,12.2,4.9,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Math,08,2026,43.0,16.3,37.2,46.5,11.6,4.7,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,ALL,2024,286.0,21.3,36.4,42.3,15.7,5.6,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,ALL,2025,288.0,28.5,27.4,44.1,25.0,3.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,ALL,2026,280.0,28.9286,29.6429,41.4286,22.1429,6.7857,83,116,62,19,counts,,
district,5401000,BARTON SCHOOL DISTRICT,Science,03,2024,39.0,15.4,33.3,51.3,7.7,7.7,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,03,2025,57.0,31.6,24.6,43.9,28.1,3.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,03,2026,43.0,48.8,25.6,25.6,39.5,9.3,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,04,2024,35.0,31.4,25.7,42.9,31.4,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,04,2025,41.0,24.4,34.1,41.5,22.0,2.4,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,04,2026,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,05,2024,51.0,7.9,37.3,54.9,5.9,2.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,05,2025,40.0,25.0,10.0,65.0,25.0,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,05,2026,43.0,25.6,30.2,44.2,20.9,4.7,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,06,2024,51.0,23.5,29.4,47.1,15.7,7.8,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,06,2025,53.0,24.6,32.1,43.4,20.8,3.8,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,06,2026,41.0,14.6,34.1,51.2,12.2,2.4,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,07,2024,44.0,27.3,45.5,27.3,25.0,2.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,07,2025,51.0,31.4,27.5,41.2,25.5,5.9,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,07,2026,54.0,22.3,25.9,51.9,16.7,5.6,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Science,08,2024,66.0,24.2,42.4,33.3,13.6,10.6,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,08,2025,46.0,32.6,34.8,32.6,28.3,4.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Science,08,2026,47.0,31.9,36.2,31.9,23.4,8.5,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Algebra,ALL,2024,49.0,12.3,51.0,36.7,8.2,4.1,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,ALL,2025,69.0,21.7,46.4,31.9,13.0,8.7,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,ALL,2026,49.0,16.3,55.1,28.6,10.2,6.1,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Algebra,09,2024,46.0,13.0,52.2,34.8,8.7,4.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,09,2025,64.0,18.7,50.0,31.3,10.9,7.8,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,09,2026,45.0,13.3,60.0,26.7,11.1,2.2,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Geometry,ALL,2024,50.0,0.0,96.0,4.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,ALL,2025,43.0,18.6,72.1,9.3,16.3,2.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,ALL,2026,64.0,4.7,76.6,18.8,1.6,3.1,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Geometry,10,2024,49.0,0.0,95.9,4.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,10,2025,40.0,17.5,75.0,7.5,15.0,2.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,10,2026,57.0,1.8,78.9,19.3,0.0,1.8,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Biology,ALL,2024,61.0,18.1,41.0,41.0,14.8,3.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,ALL,2025,42.0,28.5,23.8,47.6,21.4,7.1,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,ALL,2026,62.0,27.4,40.3,32.3,16.1,11.3,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Biology,10,2024,57.0,19.3,36.8,43.9,15.8,3.5,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,10,2025,41.0,26.8,24.4,48.8,19.5,7.3,,,,,published_pct,,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,10,2026,60.0,28.4,38.3,33.3,16.7,11.7,,,,,published_pct,,counts_suppressed
district,5401000,BARTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5401000,BARTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5401000,BARTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5401000,BARTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
