entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5903000,HAZEN SCHOOL DISTRICT,Math,06,2025,41.0,43.9,24.4,31.7,34.1,9.8,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Math,06,2026,35.0,42.8,17.1,40.0,25.7,17.1,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Math,07,2024,33.0,18.2,45.5,36.4,18.2,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Math,07,2025,43.0,20.9,41.9,37.2,18.6,2.3,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Math,07,2026,39.0,33.3,41.0,25.6,28.2,5.1,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Math,08,2024,28.0,0.0,64.3,35.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Math,08,2025,26.0,19.2,38.5,42.3,19.2,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Math,08,2026,24.0,20.9,45.8,33.3,16.7,4.2,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,ALL,2024,235.0,23.4,36.6,40.0,19.6,3.8,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,ALL,2025,231.0,25.1,32.5,42.4,19.0,6.1,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,ALL,2026,214.0,29.9065,27.5701,42.5234,21.9626,7.9439,59,91,47,17,counts,,
district,5903000,HAZEN SCHOOL DISTRICT,Science,03,2024,34.0,17.7,29.4,52.9,11.8,5.9,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,03,2025,43.0,32.5,16.3,51.2,20.9,11.6,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,03,2026,31.0,42.0,29.0,29.0,35.5,6.5,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,04,2024,41.0,29.2,34.1,36.6,26.8,2.4,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,04,2025,35.0,37.1,37.1,25.7,31.4,5.7,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,04,2026,42.0,28.5,11.9,59.5,19.0,9.5,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,05,2024,43.0,30.3,23.3,46.5,25.6,4.7,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,05,2025,39.0,28.2,25.6,46.2,23.1,5.1,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,05,2026,33.0,21.3,30.3,48.5,6.1,15.2,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,06,2024,42.0,14.3,42.9,42.9,11.9,2.4,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,06,2025,41.0,26.9,24.4,48.8,22.0,4.9,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,06,2026,35.0,31.5,20.0,48.6,28.6,2.9,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,07,2024,33.0,24.2,48.5,27.3,21.2,3.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,07,2025,43.0,16.3,44.2,39.5,11.6,4.7,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,07,2026,39.0,28.2,35.9,35.9,23.1,5.1,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Science,08,2024,42.0,23.8,42.9,33.3,19.0,4.8,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,08,2025,30.0,6.6,53.3,40.0,3.3,3.3,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Science,08,2026,34.0,29.4,41.2,29.4,20.6,8.8,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,ALL,2024,60.0,10.0,45.0,45.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,ALL,2025,34.0,2.9,79.4,17.6,2.9,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,ALL,2026,31.0,12.9,45.2,41.9,9.7,3.2,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,08,2024,14.0,21.4,21.4,57.1,21.4,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,08,2026,10.0,20.0,20.0,60.0,10.0,10.0,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,09,2024,33.0,9.1,39.4,51.5,9.1,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,09,2025,29.0,0.0,82.8,17.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,09,2026,21.0,9.5,57.1,33.3,9.5,0.0,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,10,2024,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,ALL,2024,39.0,7.7,74.4,17.9,7.7,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,ALL,2025,55.0,12.7,61.8,25.5,12.7,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,ALL,2026,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,09,2024,10.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,09,2025,12.0,41.7,33.3,25.0,41.7,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,10,2024,19.0,5.3,84.2,10.5,5.3,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,10,2025,36.0,5.6,63.9,30.6,5.6,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,10,2026,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Biology,ALL,2024,37.0,18.9,37.8,43.2,18.9,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,ALL,2025,45.0,17.7,28.9,53.3,13.3,4.4,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,ALL,2026,29.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5903000,HAZEN SCHOOL DISTRICT,Biology,10,2024,37.0,18.9,37.8,43.2,18.9,0.0,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,10,2025,44.0,18.1,27.3,54.5,13.6,4.5,,,,,published_pct,,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,10,2026,29.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_suppressed
district,5903000,HAZEN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5903000,HAZEN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5903000,HAZEN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
