entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,07,2024,69.0,13.0,46.4,40.6,11.6,1.4,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,07,2025,61.0,14.7,49.2,36.1,9.8,4.9,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,07,2026,86.0,12.8,53.5,33.7,10.5,2.3,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,08,2024,69.0,5.8,40.6,53.6,5.8,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,08,2025,80.0,15.1,41.3,43.8,11.3,3.8,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,08,2026,62.0,9.7,45.2,45.2,8.1,1.6,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,09,2024,60.0,15.0,28.3,56.7,15.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,09,2025,78.0,7.7,37.2,55.1,7.7,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,09,2026,85.0,20.0,42.4,37.6,16.5,3.5,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,10,2024,79.0,11.4,41.8,46.8,8.9,2.5,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,10,2025,65.0,21.5,27.7,50.8,16.9,4.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,ELA,10,2026,69.0,11.6,26.1,62.3,11.6,0.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,ALL,2024,532.0,14.1,42.3,43.6,11.8,2.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,ALL,2025,583.0,16.4,40.0,43.6,12.3,4.1,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,ALL,2026,608.0,19.5724,39.6382,40.7895,15.2961,4.2763,241,248,93,26,counts,,
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,03,2024,63.0,17.5,46.0,36.5,15.9,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,03,2025,95.0,20.0,44.2,35.8,12.6,7.4,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,03,2026,79.0,22.8,39.2,38.0,17.7,5.1,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,04,2024,64.0,6.3,50.0,43.8,6.3,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,04,2025,62.0,9.6,53.2,37.1,4.8,4.8,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,04,2026,100.0,21.0,41.0,38.0,13.0,8.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,05,2024,71.0,9.9,45.1,45.1,8.5,1.4,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,05,2025,63.0,15.9,38.1,46.0,15.9,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,05,2026,58.0,5.1,51.7,43.1,3.4,1.7,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,06,2024,56.0,28.6,37.5,33.9,25.0,3.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,06,2025,75.0,17.4,40.0,42.7,14.7,2.7,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,06,2026,67.0,19.4,47.8,32.8,17.9,1.5,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,07,2024,69.0,15.9,42.0,42.0,11.6,4.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,07,2025,61.0,16.4,47.5,36.1,9.8,6.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,07,2026,86.0,18.6,47.7,33.7,15.1,3.5,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,08,2024,70.0,7.2,44.3,48.6,4.3,2.9,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,08,2025,80.0,17.6,40.0,42.5,11.3,6.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,08,2026,64.0,15.6,32.8,51.6,12.5,3.1,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,09,2024,60.0,16.7,36.7,46.7,15.0,1.7,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,09,2025,80.0,8.8,41.3,50.0,8.8,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,09,2026,85.0,30.6,32.9,36.5,22.4,8.2,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,10,2024,79.0,13.9,36.7,49.4,11.4,2.5,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,10,2025,67.0,25.4,14.9,59.7,20.9,4.5,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Reading,10,2026,69.0,17.4,24.6,58.0,17.4,0.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,ALL,2024,372.0,8.3,67.2,24.5,7.0,1.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,ALL,2025,436.0,12.6,55.0,32.3,10.8,1.8,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,ALL,2026,434.0,13.1336,54.6083,32.2581,10.1382,2.9954,237,140,44,13,counts,,
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,03,2024,63.0,14.3,52.4,33.3,12.7,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,03,2025,95.0,14.8,49.5,35.8,13.7,1.1,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,03,2026,79.0,30.4,36.7,32.9,22.8,7.6,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,04,2024,64.0,3.2,60.9,35.9,1.6,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,04,2025,62.0,12.9,58.1,29.0,9.7,3.2,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,04,2026,100.0,14.0,49.0,37.0,12.0,2.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,05,2024,71.0,8.4,69.0,22.5,7.0,1.4,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,05,2025,63.0,7.9,57.1,34.9,7.9,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,05,2026,58.0,5.1,62.1,32.8,1.7,3.4,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,06,2024,56.0,16.1,53.6,30.4,12.5,3.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,06,2025,75.0,9.3,53.3,37.3,8.0,1.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,06,2026,67.0,9.0,56.7,34.3,9.0,0.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,07,2024,69.0,7.2,78.3,14.5,7.2,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,07,2025,61.0,13.1,62.3,24.6,11.5,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,07,2026,86.0,8.2,60.5,31.4,7.0,1.2,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,08,2024,49.0,0.0,91.8,8.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,08,2025,80.0,16.3,53.8,30.0,12.5,3.8,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Math,08,2026,44.0,6.8,75.0,18.2,2.3,4.5,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,ALL,2024,393.0,10.2,53.2,36.6,9.2,1.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,ALL,2025,435.0,11.2,53.1,35.6,8.7,2.5,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,ALL,2026,451.0,17.0732,41.4634,41.4634,13.969,3.1042,187,187,63,14,counts,,
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,03,2024,63.0,12.7,54.0,33.3,11.1,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,03,2025,95.0,21.0,48.4,30.5,16.8,4.2,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,03,2026,79.0,26.6,36.7,36.7,21.5,5.1,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,04,2024,64.0,11.0,54.7,34.4,9.4,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,04,2025,61.0,11.5,44.3,44.3,6.6,4.9,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,04,2026,100.0,20.0,40.0,40.0,15.0,5.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,05,2024,71.0,8.5,64.8,26.8,8.5,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,05,2025,63.0,4.8,58.7,36.5,3.2,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,05,2026,57.0,14.1,43.9,42.1,12.3,1.8,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,06,2024,56.0,16.1,46.4,37.5,12.5,3.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,06,2025,75.0,8.0,53.3,38.7,8.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,06,2026,67.0,14.9,26.9,58.2,13.4,1.5,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,07,2024,69.0,8.7,52.2,39.1,8.7,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,07,2025,61.0,6.6,50.8,42.6,3.3,3.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,07,2026,85.0,10.6,44.7,44.7,8.2,2.4,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,08,2024,70.0,5.7,45.7,48.6,5.7,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,08,2025,80.0,11.3,62.5,26.3,10.0,1.3,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Science,08,2026,63.0,14.3,58.7,27.0,12.7,1.6,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,ALL,2024,66.0,0.0,86.4,13.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,ALL,2025,63.0,3.2,90.5,6.3,0.0,3.2,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,ALL,2026,102.0,7.8,64.7,27.5,2.9,4.9,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,08,2024,21.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,08,2026,20.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,09,2024,44.0,0.0,84.1,15.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,09,2025,62.0,3.2,90.3,6.5,0.0,3.2,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,09,2026,82.0,4.9,70.7,24.4,1.2,3.7,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,ALL,2024,74.0,0.0,94.6,5.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,ALL,2025,62.0,1.6,96.8,1.6,0.0,1.6,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,ALL,2026,56.0,1.8,92.9,5.4,1.8,0.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,09,2024,17.0,0.0,82.4,17.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,09,2025,12.0,,,,,,,,,,,rv,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,10,2024,57.0,0.0,98.2,1.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,10,2025,45.0,2.2,95.6,2.2,0.0,2.2,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,10,2026,55.0,1.8,94.5,3.6,1.8,0.0,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,ALL,2024,23.0,13.0,30.4,56.5,13.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,ALL,2025,59.0,5.1,42.4,52.5,5.1,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,ALL,2026,46.0,13.0,37.0,50.0,8.7,4.3,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,09,2024,17.0,17.6,17.6,64.7,17.6,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,09,2025,25.0,8.0,44.0,48.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,10,2025,33.0,3.0,42.4,54.5,3.0,0.0,,,,,published_pct,,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,10,2026,37.0,8.1,43.2,48.6,2.7,5.4,,,,,published_pct,,counts_suppressed
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5403000,HELENA/ WEST HELENA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
