entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,08,2025,46.0,23.9,47.8,28.3,13.0,10.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,08,2026,45.0,46.6,11.1,42.2,33.3,13.3,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,09,2024,49.0,38.8,16.3,44.9,30.6,8.2,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,09,2025,40.0,27.5,27.5,45.0,20.0,7.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,09,2026,45.0,22.2,31.1,46.7,8.9,13.3,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,10,2024,46.0,30.4,23.9,45.7,21.7,8.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,10,2025,47.0,40.4,21.3,38.3,31.9,8.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Reading,10,2026,44.0,34.0,15.9,50.0,29.5,4.5,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,ALL,2024,235.0,46.4,20.9,32.8,33.2,13.2,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,ALL,2025,242.0,38.9,22.7,38.4,30.6,8.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,ALL,2026,255.0,47.8431,15.2941,36.8627,36.4706,11.3725,39,94,93,29,counts,,
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,03,2024,39.0,61.6,5.1,33.3,46.2,15.4,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,03,2025,42.0,47.7,14.3,38.1,42.9,4.8,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,03,2026,46.0,52.2,10.9,37.0,41.3,10.9,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,04,2024,49.0,61.3,8.2,30.6,42.9,18.4,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,04,2025,42.0,26.2,7.1,66.7,21.4,4.8,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,04,2026,43.0,46.5,9.3,44.2,39.5,7.0,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,05,2024,33.0,42.4,24.2,33.3,33.3,9.1,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,05,2025,46.0,47.8,21.7,30.4,34.8,13.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,05,2026,43.0,46.5,16.3,37.2,34.9,11.6,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,06,2024,42.0,35.7,26.2,38.1,28.6,7.1,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,06,2025,29.0,41.3,20.7,37.9,31.0,10.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,06,2026,52.0,65.4,13.5,21.2,42.3,23.1,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,07,2024,51.0,41.2,33.3,25.5,25.5,15.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,07,2025,43.0,39.5,30.2,30.2,30.2,9.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,07,2026,34.0,41.2,23.5,35.3,35.3,5.9,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,08,2024,21.0,23.8,33.3,42.9,14.3,9.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,08,2025,40.0,30.0,42.5,27.5,22.5,7.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Math,08,2026,37.0,27.0,21.6,51.4,21.6,5.4,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,ALL,2024,251.0,45.4,20.3,34.3,31.1,14.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,ALL,2025,248.0,38.7,21.0,40.3,28.6,10.1,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,ALL,2026,263.0,46.3878,18.251,35.3612,27.7567,18.6312,48,93,73,49,counts,,
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,03,2024,39.0,30.8,30.8,38.5,20.5,10.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,03,2025,42.0,40.5,14.3,45.2,35.7,4.8,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,03,2026,46.0,36.9,19.6,43.5,23.9,13.0,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,04,2024,49.0,59.2,16.3,24.5,42.9,16.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,04,2025,42.0,30.9,16.7,52.4,21.4,9.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,04,2026,43.0,51.1,14.0,34.9,39.5,11.6,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,05,2024,33.0,45.4,21.2,33.3,33.3,12.1,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,05,2025,46.0,60.8,17.4,21.7,39.1,21.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,05,2026,43.0,46.6,11.6,41.9,32.6,14.0,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,06,2024,42.0,57.2,19.0,23.8,42.9,14.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,06,2025,29.0,41.4,24.1,34.5,27.6,13.8,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,06,2026,52.0,61.6,15.4,23.1,23.1,38.5,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,07,2024,51.0,39.3,19.6,41.2,27.5,11.8,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,07,2025,43.0,28.0,25.6,46.5,23.3,4.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,07,2026,34.0,44.2,29.4,26.5,32.4,11.8,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,08,2024,37.0,37.8,16.2,45.9,16.2,21.6,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,08,2025,46.0,30.4,28.3,41.3,23.9,6.5,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Science,08,2026,45.0,35.6,22.2,42.2,17.8,17.8,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,ALL,2024,48.0,29.2,41.7,29.2,29.2,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,ALL,2025,31.0,22.6,51.6,25.8,12.9,9.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,ALL,2026,46.0,17.4,34.8,47.8,8.7,8.7,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,08,2024,16.0,62.5,0.0,37.5,62.5,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,09,2024,32.0,12.5,62.5,25.0,12.5,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,09,2025,24.0,4.2,66.7,29.2,4.2,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,09,2026,38.0,5.2,42.1,52.6,2.6,2.6,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,ALL,2024,54.0,13.0,64.8,22.2,11.1,1.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,ALL,2025,48.0,10.4,58.3,31.3,8.3,2.1,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,ALL,2026,39.0,17.9,61.5,20.5,12.8,5.1,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,09,2024,17.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,09,2025,16.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,10,2024,36.0,0.0,86.1,13.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,10,2025,29.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,10,2026,29.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,ALL,2024,45.0,33.3,22.2,44.4,24.4,8.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,ALL,2025,51.0,45.1,15.7,39.2,29.4,15.7,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,ALL,2026,45.0,40.0,24.4,35.6,31.1,8.9,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,10,2024,45.0,33.3,22.2,44.4,24.4,8.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,10,2025,47.0,46.8,12.8,40.4,31.9,14.9,,,,,published_pct,,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,10,2026,42.0,40.4,23.8,35.7,33.3,7.1,,,,,published_pct,,counts_suppressed
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2803000,MARMADUKE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
