entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,08,2026,50.0,32.0,34.0,34.0,18.0,14.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,09,2024,57.0,29.8,29.8,40.4,15.8,14.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,09,2025,67.0,28.4,22.4,49.3,20.9,7.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,09,2026,47.0,46.8,17.0,36.2,27.7,19.1,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,10,2024,66.0,37.9,21.2,40.9,22.7,15.2,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,10,2025,55.0,25.4,34.5,40.0,10.9,14.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,ELA,10,2026,61.0,49.2,13.1,37.7,36.1,13.1,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,ALL,2024,485.0,33.8,23.9,42.3,21.2,12.6,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,ALL,2025,452.0,32.5,29.9,37.6,20.1,12.4,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,ALL,2026,435.0,40.6897,22.2989,37.0115,25.5172,15.1724,97,161,111,66,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,03,2024,63.0,42.9,23.8,33.3,28.6,14.3,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,03,2025,49.0,42.8,28.6,28.6,26.5,16.3,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,03,2026,47.0,44.6,29.8,25.5,25.5,19.1,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,04,2024,60.0,23.3,33.3,43.3,13.3,10.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,04,2025,62.0,43.6,25.8,30.6,24.2,19.4,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,04,2026,50.0,38.0,20.0,42.0,26.0,12.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,05,2024,58.0,39.7,24.1,36.2,19.0,20.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,05,2025,55.0,34.6,34.5,30.9,25.5,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,05,2026,59.0,44.0678,23.7288,32.2034,22.0339,22.0339,14,19,13,13,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,06,2024,55.0,34.6,27.3,38.2,25.5,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,06,2025,58.0,37.9,31.0,31.0,20.7,17.2,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,06,2026,57.0,38.6,26.3,35.1,26.3,12.3,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,07,2024,58.0,24.1,24.1,51.7,17.2,6.9,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,07,2025,51.0,21.6,31.4,47.1,11.8,9.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,07,2026,64.0,32.8125,23.4375,43.75,17.1875,15.625,15,28,11,10,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,08,2024,68.0,33.8,17.6,48.5,25.0,8.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,08,2025,55.0,23.6,29.1,47.3,14.5,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,08,2026,50.0,32.0,30.0,38.0,16.0,16.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,09,2024,57.0,35.1,22.8,42.1,22.8,12.3,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,09,2025,67.0,29.9,20.9,49.3,23.9,6.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,09,2026,47.0,48.9,17.0,34.0,34.0,14.9,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,10,2024,66.0,36.4,19.7,43.9,18.2,18.2,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,10,2025,55.0,25.4,40.0,34.5,12.7,12.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Reading,10,2026,61.0,47.5,9.8,42.6,37.7,9.8,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Math,ALL,2024,352.0,26.7,35.8,37.5,18.2,8.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,ALL,2025,316.0,36.1,33.5,30.4,22.5,13.6,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,ALL,2026,313.0,42.1725,24.6006,33.2268,28.754,13.4185,77,104,90,42,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Math,03,2024,63.0,39.7,22.2,38.1,22.2,17.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,03,2025,49.0,51.0,20.4,28.6,24.5,26.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,03,2026,47.0,44.6,21.3,34.0,34.0,10.6,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Math,04,2024,60.0,11.7,48.3,40.0,6.7,5.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,04,2025,62.0,40.3,29.0,30.6,27.4,12.9,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,04,2026,50.0,58.0,20.0,22.0,34.0,24.0,10,11,17,12,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Math,05,2024,58.0,32.8,44.8,22.4,19.0,13.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,05,2025,55.0,23.6,45.5,30.9,10.9,12.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,05,2026,59.0,40.7,22.0,37.3,27.1,13.6,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Math,06,2024,55.0,36.4,29.1,34.5,30.9,5.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,06,2025,58.0,44.8,27.6,27.6,29.3,15.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,06,2026,57.0,40.4,21.1,38.6,28.1,12.3,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Math,07,2024,58.0,24.1,34.5,41.4,17.2,6.9,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,07,2025,51.0,31.3,39.2,29.4,23.5,7.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,07,2026,64.0,45.3125,26.5625,28.125,29.6875,15.625,17,18,19,10,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Math,08,2024,58.0,15.5,36.2,48.3,13.8,1.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,08,2025,41.0,22.0,41.5,36.6,17.1,4.9,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Math,08,2026,36.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Science,ALL,2024,362.0,29.5,30.4,40.1,20.4,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,ALL,2025,330.0,37.2,26.7,36.1,24.2,13.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,ALL,2026,327.0,39.4495,23.2416,37.3089,22.63,16.8196,76,122,74,55,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Science,03,2024,63.0,41.3,28.6,30.2,27.0,14.3,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,03,2025,49.0,44.9,22.4,32.7,32.7,12.2,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,03,2026,47.0,46.8,23.4,29.8,31.9,14.9,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Science,04,2024,60.0,21.7,46.7,31.7,16.7,5.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,04,2025,62.0,43.5,17.7,38.7,29.0,14.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,04,2026,50.0,38.0,18.0,44.0,18.0,20.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Science,05,2024,58.0,34.5,27.6,37.9,22.4,12.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,05,2025,55.0,29.0,29.1,41.8,14.5,14.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,05,2026,59.0,44.0678,16.9492,38.9831,23.7288,20.339,10,23,14,12,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Science,06,2024,55.0,29.1,29.1,41.8,23.6,5.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,06,2025,58.0,43.1,31.0,25.9,29.3,13.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,06,2026,57.0,35.1,19.3,45.6,22.8,12.3,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Science,07,2024,58.0,22.4,27.6,50.0,15.5,6.9,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,07,2025,51.0,35.3,23.5,41.2,21.6,13.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,07,2026,64.0,37.5,26.5625,35.9375,15.625,21.875,17,23,10,14,counts,,
district,7208000,WEST FORK SCHOOL DISTRICT,Science,08,2024,68.0,27.9,23.5,48.5,17.6,10.3,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,08,2025,55.0,27.3,36.4,36.4,18.2,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Science,08,2026,50.0,36.0,36.0,28.0,26.0,10.0,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,ALL,2024,55.0,29.1,50.9,20.0,29.1,0.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,ALL,2025,72.0,16.7,45.8,37.5,11.1,5.6,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,ALL,2026,48.0,33.3,35.4,31.3,10.4,22.9,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,08,2024,10.0,50.0,40.0,10.0,50.0,0.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,08,2025,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,08,2026,14.0,85.7,7.1,7.1,21.4,64.3,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,09,2024,45.0,24.4,53.3,22.2,24.4,0.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,09,2025,58.0,10.3,55.2,34.5,8.6,1.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,09,2026,33.0,12.2,45.5,42.4,6.1,6.1,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,ALL,2024,69.0,15.9,53.6,30.4,10.1,5.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,ALL,2025,51.0,15.7,64.7,19.6,13.7,2.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,ALL,2026,66.0,13.6,59.1,27.3,9.1,4.5,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,09,2024,12.0,50.0,16.7,33.3,33.3,16.7,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,09,2026,12.0,50.0,8.3,41.7,33.3,16.7,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,10,2024,57.0,8.8,61.4,29.8,5.3,3.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,10,2025,41.0,9.7,73.2,17.1,7.3,2.4,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,10,2026,53.0,5.7,69.8,24.5,3.8,1.9,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,ALL,2024,72.0,48.6,15.3,36.1,27.8,20.8,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,ALL,2025,55.0,29.0,32.7,38.2,14.5,14.5,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,ALL,2026,57.0,43.8,17.5,38.6,33.3,10.5,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,09,2025,10.0,70.0,0.0,30.0,30.0,40.0,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,10,2024,64.0,42.2,17.2,40.6,26.6,15.6,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,10,2025,44.0,20.5,40.9,38.6,11.4,9.1,,,,,published_pct,,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,10,2026,51.0,37.2,19.6,43.1,29.4,7.8,,,,,published_pct,,counts_suppressed
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7208000,WEST FORK SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
