entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1905000,WYNNE SCHOOL DISTRICT,Reading,08,2024,173.0,27.8,30.6,41.6,21.4,6.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,08,2025,190.0,35.2,22.1,42.6,28.9,6.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,08,2026,160.0,30.0,27.5,42.5,16.875,13.125,44,68,27,21,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Reading,09,2024,178.0,25.9,32.0,42.1,15.2,10.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,09,2025,164.0,22.5,32.9,44.5,14.0,8.5,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,09,2026,175.0,42.8571,18.2857,38.8571,28.0,14.8571,32,68,49,26,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Reading,10,2024,185.0,20.0,35.1,44.9,14.1,5.9,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,10,2025,162.0,27.2,32.7,40.1,17.9,9.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Reading,10,2026,161.0,33.5404,21.7391,44.7205,23.6025,9.9379,35,72,38,16,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,ALL,2024,1030.0,29.8,31.3,38.9,22.0,7.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,ALL,2025,988.0,37.5,25.7,36.7,28.7,8.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,ALL,2026,960.0,41.25,24.0625,34.6875,28.2292,13.0208,231,333,271,125,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,03,2024,164.0,39.1,23.2,37.8,29.3,9.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,03,2025,168.0,35.7,25.6,38.7,28.6,7.1,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,03,2026,174.0,44.2529,15.5172,40.2299,32.1839,12.069,27,70,56,21,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,04,2024,163.0,39.9,30.7,29.4,30.1,9.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,04,2025,157.0,47.8,15.9,36.3,38.9,8.9,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,04,2026,169.0,49.1124,16.568,34.3195,33.7278,15.3846,28,58,57,26,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,05,2024,183.0,33.9,27.3,38.8,23.0,10.9,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,05,2025,155.0,36.1,31.0,32.9,28.4,7.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,05,2026,150.0,38.6667,28.6667,32.6667,26.6667,12.0,43,49,40,18,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,06,2024,175.0,18.9,48.0,33.1,16.6,2.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,06,2025,175.0,32.0,32.0,36.0,22.9,9.1,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,06,2026,160.0,31.3,31.3,37.5,26.3,5.0,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Math,07,2024,193.0,26.0,27.5,46.6,18.7,7.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,07,2025,170.0,33.0,35.3,31.8,25.9,7.1,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,07,2026,169.0,40.8284,27.2189,31.9527,30.1775,10.6509,46,54,51,18,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Math,08,2024,152.0,21.7,30.9,47.4,15.1,6.6,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,08,2025,163.0,41.7,13.5,44.8,28.8,12.9,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Math,08,2026,138.0,42.7536,26.8116,30.4348,18.1159,24.6377,37,42,25,34,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,ALL,2024,1054.0,30.5,32.6,36.9,22.7,7.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,ALL,2025,1015.0,33.7,27.4,38.9,23.3,10.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,ALL,2026,981.0,40.8767,23.9551,35.1682,27.7268,13.1498,235,345,272,129,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,03,2024,164.0,40.8,30.5,28.7,27.4,13.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,03,2025,168.0,36.3,23.8,39.9,25.0,11.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,03,2026,174.0,47.1264,18.3908,34.4828,35.0575,12.069,32,60,61,21,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,04,2024,163.0,33.7,31.3,35.0,23.9,9.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,04,2025,157.0,31.9,24.2,43.9,20.4,11.5,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,04,2026,169.0,33.7278,22.4852,43.787,23.0769,10.6509,38,74,39,18,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,05,2024,183.0,33.3,30.1,36.6,24.6,8.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,05,2025,155.0,42.5,28.4,29.0,29.0,13.5,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,05,2026,150.0,36.0,24.6667,39.3333,22.6667,13.3333,37,59,34,20,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,06,2024,177.0,18.7,42.9,38.4,15.3,3.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,06,2025,175.0,32.0,31.4,36.6,19.4,12.6,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,06,2026,159.0,40.8805,23.8994,35.2201,24.5283,16.3522,38,56,39,26,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,07,2024,194.0,27.9,28.9,43.3,22.7,5.2,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,07,2025,170.0,30.0,33.5,36.5,21.8,8.2,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,07,2026,169.0,46.1538,23.6686,30.1775,30.7692,15.3846,40,51,52,26,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Science,08,2024,173.0,29.4,32.4,38.2,22.5,6.9,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,08,2025,190.0,30.5,23.2,46.3,24.2,6.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Science,08,2026,160.0,40.625,31.25,28.125,29.375,11.25,50,45,47,18,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,ALL,2024,197.0,20.4,48.2,31.5,16.8,3.6,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,ALL,2025,168.0,19.7,51.2,29.2,16.1,3.6,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,ALL,2026,172.0,28.4884,27.3256,44.186,18.6047,9.8837,47,76,32,17,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,08,2024,21.0,76.2,4.8,19.0,61.9,14.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,08,2025,27.0,74.1,0.0,25.9,55.6,18.5,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,08,2026,22.0,95.5,0.0,4.5,45.5,50.0,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,09,2024,173.0,13.9,52.6,33.5,11.6,2.3,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,09,2025,137.0,9.5,59.9,30.7,8.8,0.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,09,2026,148.0,19.0,31.1,50.0,14.9,4.1,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,ALL,2024,186.0,5.9,75.8,18.3,2.7,3.2,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,ALL,2025,186.0,18.8,62.4,18.8,13.4,5.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,ALL,2026,160.0,10.0,68.1,21.9,5.0,5.0,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,09,2025,25.0,56.0,20.0,24.0,40.0,16.0,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,09,2026,26.0,38.4,19.2,42.3,19.2,19.2,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,10,2024,178.0,6.2,75.8,18.0,2.8,3.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,10,2025,158.0,13.3,68.4,18.4,9.5,3.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,10,2026,133.0,4.6,77.4,18.0,2.3,2.3,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Biology,ALL,2024,183.0,24.6,27.3,48.1,16.9,7.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,ALL,2025,186.0,38.7,23.7,37.6,25.3,13.4,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,ALL,2026,158.0,35.443,22.1519,42.4051,27.8481,7.5949,35,67,44,12,counts,,
district,1905000,WYNNE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1905000,WYNNE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,09,2025,25.0,88.0,4.0,8.0,44.0,44.0,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,09,2026,25.0,80.0,0.0,20.0,48.0,32.0,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Biology,10,2024,179.0,25.1,27.4,47.5,17.3,7.8,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,10,2025,161.0,31.1,26.7,42.2,22.4,8.7,,,,,published_pct,,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,10,2026,132.0,26.5,26.5,47.0,23.5,3.0,,,,,published_pct,,counts_suppressed
district,1905000,WYNNE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,1905000,WYNNE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1905000,WYNNE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
