entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,04,2026,159.0,28.3019,33.9623,37.7358,15.0943,13.2075,54,60,24,21,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,05,2024,125.0,22.4,36.0,41.6,16.0,6.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,05,2025,141.0,24.1,43.3,32.6,19.1,5.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,05,2026,124.0,31.4516,29.0323,39.5161,22.5806,8.871,36,49,28,11,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,06,2024,88.0,20.4,34.1,45.5,15.9,4.5,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,06,2025,112.0,25.0,30.4,44.6,19.6,5.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,06,2026,140.0,27.9,22.9,49.3,22.9,5.0,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,07,2024,66.0,13.6,45.5,40.9,13.6,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,07,2025,95.0,22.1,43.2,34.7,16.8,5.3,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,07,2026,119.0,34.5,22.7,42.9,28.6,5.9,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,08,2024,60.0,15.0,35.0,50.0,15.0,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,08,2025,69.0,23.1,33.3,43.5,21.7,1.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,08,2026,75.0,29.4,18.7,52.0,22.7,6.7,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,09,2024,26.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,09,2025,41.0,19.5,46.3,34.1,19.5,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,09,2026,52.0,28.8,23.1,48.1,19.2,9.6,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,10,2025,29.0,27.6,34.5,37.9,27.6,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Reading,10,2026,36.0,36.1,25.0,38.9,25.0,11.1,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,ALL,2024,660.0,35.7,31.5,32.7,24.8,10.9,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,ALL,2025,736.0,30.0,29.2,40.8,20.5,9.5,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,ALL,2026,774.0,35.4005,28.1654,36.4341,24.2894,11.1111,218,282,188,86,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,03,2024,162.0,59.8,11.7,28.4,37.0,22.8,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,03,2025,175.0,39.4,21.7,38.9,24.0,15.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,03,2026,159.0,45.283,18.239,36.478,30.8176,14.4654,29,58,49,23,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,04,2024,159.0,32.7,32.7,34.6,26.4,6.3,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,04,2025,144.0,39.6,19.4,41.0,26.4,13.2,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,04,2026,159.0,45.283,21.3836,33.3333,29.5597,15.7233,34,53,47,25,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,05,2024,125.0,41.6,23.2,35.2,25.6,16.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,05,2025,141.0,21.2,30.5,48.2,19.1,2.1,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,05,2026,123.0,31.7073,30.8943,37.3984,22.7642,8.9431,38,46,28,11,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,06,2024,88.0,13.7,51.1,35.2,11.4,2.3,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,06,2025,112.0,25.9,32.1,42.0,17.9,8.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,06,2026,140.0,27.9,34.3,37.9,22.9,5.0,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,07,2024,66.0,15.1,59.1,25.8,12.1,3.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,07,2025,95.0,20.0,43.2,36.8,13.7,6.3,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,07,2026,119.0,26.1,35.3,38.7,20.2,5.9,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,08,2024,60.0,21.7,40.0,38.3,20.0,1.7,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,08,2025,69.0,24.6,42.0,33.3,15.9,8.7,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Math,08,2026,74.0,28.4,36.5,35.1,10.8,17.6,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,ALL,2024,656.0,19.8,38.1,42.1,14.9,4.9,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,ALL,2025,736.0,22.7,36.3,41.0,17.7,5.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,ALL,2026,774.0,29.845,26.3566,43.7984,22.6098,7.2351,204,339,175,56,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,03,2024,161.0,31.1,25.5,43.5,19.3,11.8,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,03,2025,175.0,35.4,28.6,36.0,27.4,8.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,03,2026,159.0,34.5912,18.239,47.1698,25.1572,9.434,29,75,40,15,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,04,2024,156.0,16.7,38.5,44.9,14.1,2.6,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,04,2025,144.0,24.3,29.9,45.8,14.6,9.7,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,04,2026,159.0,37.1069,26.4151,36.478,27.044,10.0629,42,58,43,16,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,05,2024,125.0,20.8,42.4,36.8,16.0,4.8,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,05,2025,141.0,14.2,42.6,43.3,12.8,1.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,05,2026,123.0,32.5203,32.5203,34.9593,23.5772,8.9431,40,43,29,11,counts,,
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,06,2024,88.0,14.7,42.0,43.2,13.6,1.1,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,06,2025,112.0,18.8,41.1,40.2,17.0,1.8,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,06,2026,140.0,20.0,27.9,52.1,17.1,2.9,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,07,2024,66.0,10.6,42.4,47.0,9.1,1.5,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,07,2025,95.0,17.9,41.1,41.1,13.7,4.2,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,07,2026,119.0,28.6,26.9,44.5,24.4,4.2,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,08,2024,60.0,13.4,51.7,35.0,11.7,1.7,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,08,2025,69.0,17.3,42.0,40.6,15.9,1.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Science,08,2026,74.0,20.3,29.7,50.0,13.5,6.8,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,ALL,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,ALL,2025,41.0,24.4,53.7,22.0,22.0,2.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,ALL,2026,52.0,13.5,59.6,26.9,13.5,0.0,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,09,2024,26.0,3.8,76.9,19.2,3.8,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,09,2025,41.0,24.4,53.7,22.0,22.0,2.4,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,09,2026,52.0,13.5,59.6,26.9,13.5,0.0,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,ALL,2025,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,ALL,2026,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,10,2025,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,10,2026,36.0,5.6,72.2,22.2,5.6,0.0,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,ALL,2025,29.0,17.2,37.9,44.8,17.2,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,ALL,2026,36.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,10,2025,29.0,17.2,37.9,44.8,17.2,0.0,,,,,published_pct,,counts_not_published
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,10,2026,36.0,22.3,44.4,33.3,16.7,5.6,,,,,published_pct,,counts_suppressed
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,3544700,FRIENDSHIP ASPIRE ACADEMIES ARKANSAS,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
