entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,05,2025,46.0,30.4,17.4,52.2,21.7,8.7,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,05,2026,50.0,54.0,10.0,36.0,30.0,24.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,06,2024,55.0,50.9,12.7,36.4,34.5,16.4,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,06,2025,54.0,46.3,20.4,33.3,35.2,11.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,06,2026,52.0,50.0,17.3,32.7,30.8,19.2,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,07,2024,38.0,31.6,23.7,44.7,23.7,7.9,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,07,2025,55.0,41.8,14.5,43.6,27.3,14.5,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,07,2026,55.0,29.1,14.5,56.4,25.5,3.6,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,08,2024,48.0,29.1,22.9,47.9,20.8,8.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,08,2025,39.0,38.5,7.7,53.8,35.9,2.6,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,08,2026,56.0,41.1,14.3,44.6,35.7,5.4,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,09,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,09,2025,46.0,32.6,26.1,41.3,23.9,8.7,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,09,2026,39.0,43.6,12.8,43.6,28.2,15.4,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,10,2024,37.0,32.4,16.2,51.4,27.0,5.4,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,10,2025,42.0,33.3,23.8,42.9,26.2,7.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Reading,10,2026,42.0,30.9,19.0,50.0,19.0,11.9,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,ALL,2024,284.0,23.6,26.8,49.6,21.8,1.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,ALL,2025,297.0,27.7,27.3,45.1,22.6,5.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,ALL,2026,319.0,36.0502,21.9436,42.0063,27.8997,8.1505,70,134,89,26,counts,,
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,03,2024,47.0,29.8,23.4,46.8,25.5,4.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,03,2025,56.0,17.9,41.1,41.1,16.1,1.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,03,2026,54.0,35.2,11.1,53.7,25.9,9.3,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,04,2024,45.0,26.7,22.2,51.1,26.7,0.0,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,04,2025,47.0,31.9,19.1,48.9,25.5,6.4,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,04,2026,58.0,27.6,27.6,44.8,19.0,8.6,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,05,2024,54.0,13.0,46.3,40.7,11.1,1.9,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,05,2025,46.0,8.7,32.6,58.7,6.5,2.2,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,05,2026,50.0,32.0,26.0,42.0,18.0,14.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,06,2024,55.0,30.9,18.2,50.9,30.9,0.0,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,06,2025,54.0,24.1,27.8,48.1,24.1,0.0,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,06,2026,52.0,38.5,23.1,38.5,32.7,5.8,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,07,2024,38.0,15.8,26.3,57.9,15.8,0.0,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,07,2025,55.0,43.6,27.3,29.1,32.7,10.9,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,07,2026,55.0,36.4,27.3,36.4,36.4,0.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,08,2024,45.0,24.4,22.2,53.3,20.0,4.4,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,08,2025,39.0,41.1,10.3,48.7,30.8,10.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Math,08,2026,50.0,48.0,16.0,36.0,36.0,12.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,ALL,2024,287.0,40.4,17.1,42.5,28.6,11.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,ALL,2025,297.0,50.2,13.8,36.0,32.0,18.2,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,ALL,2026,319.0,55.4859,13.7931,30.721,31.6614,23.8245,44,98,101,76,counts,,
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,03,2024,47.0,38.3,21.3,40.4,27.7,10.6,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,03,2025,56.0,37.5,21.4,41.1,23.2,14.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,03,2026,54.0,53.7,11.1,35.2,33.3,20.4,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,04,2024,45.0,22.3,17.8,60.0,15.6,6.7,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,04,2025,47.0,46.8,14.9,38.3,27.7,19.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,04,2026,58.0,50.0,12.1,37.9,24.1,25.9,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,05,2024,54.0,50.0,16.7,33.3,38.9,11.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,05,2025,46.0,47.8,8.7,43.5,32.6,15.2,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,05,2026,50.0,74.0,10.0,16.0,38.0,36.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,06,2024,55.0,49.0,7.3,43.6,34.5,14.5,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,06,2025,54.0,48.2,14.8,37.0,24.1,24.1,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,06,2026,52.0,55.8,11.5,32.7,30.8,25.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,07,2024,38.0,44.7,21.1,34.2,28.9,15.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,07,2025,55.0,61.8,14.5,23.6,41.8,20.0,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,07,2026,55.0,52.7,14.5,32.7,30.9,21.8,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,08,2024,48.0,35.4,20.8,43.8,22.9,12.5,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,08,2025,39.0,61.6,5.1,33.3,46.2,15.4,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Science,08,2026,50.0,48.0,24.0,28.0,34.0,14.0,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,ALL,2024,54.0,44.4,13.0,42.6,29.6,14.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,ALL,2025,43.0,39.5,27.9,32.6,20.9,18.6,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,ALL,2026,46.0,58.7,10.9,30.4,26.1,32.6,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,09,2024,51.0,41.2,13.7,45.1,31.4,9.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,09,2025,43.0,39.5,27.9,32.6,20.9,18.6,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,09,2026,39.0,51.2,12.8,35.9,25.6,25.6,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,2906000,SPRING HILL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,ALL,2024,36.0,25.0,38.9,36.1,16.7,8.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,ALL,2025,43.0,34.9,37.2,27.9,18.6,16.3,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,ALL,2026,40.0,15.0,42.5,42.5,7.5,7.5,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,10,2024,34.0,20.6,41.2,38.2,14.7,5.9,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,10,2025,41.0,31.7,39.0,29.3,19.5,12.2,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,10,2026,40.0,15.0,42.5,42.5,7.5,7.5,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,2906000,SPRING HILL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,ALL,2024,34.0,29.4,20.6,50.0,17.6,11.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,ALL,2025,42.0,47.7,14.3,38.1,31.0,16.7,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,ALL,2026,42.0,40.5,21.4,38.1,23.8,16.7,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,10,2024,34.0,29.4,20.6,50.0,17.6,11.8,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,10,2025,42.0,47.7,14.3,38.1,31.0,16.7,,,,,published_pct,,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,10,2026,42.0,40.5,21.4,38.1,23.8,16.7,,,,,published_pct,,counts_suppressed
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,2906000,SPRING HILL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
