entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,ALL,2025,23.0,43.4,26.1,30.4,30.4,13.0,,,,,published_pct,,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,ALL,2026,27.0,37.0,22.2,40.7,22.2,14.8,,,,,published_pct,,counts_suppressed
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,ALL,2024,36.0,11.1,47.2,41.7,11.1,0.0,,,,,published_pct,,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,ALL,2025,23.0,21.7,30.4,47.8,17.4,4.3,,,,,published_pct,,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,ALL,2026,27.0,14.8,40.7,44.4,14.8,0.0,,,,,published_pct,,counts_suppressed
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,ALL,2024,36.0,13.9,44.4,41.7,5.6,8.3,,,,,published_pct,,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,ALL,2025,23.0,30.4,21.7,47.8,17.4,13.0,,,,,published_pct,,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,ALL,2026,27.0,18.5,33.3,48.1,7.4,11.1,,,,,published_pct,,counts_suppressed
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3840700,IMBODEN CHARTER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
