entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2104000,DUMAS SCHOOL DISTRICT,Reading,ALL,2026,434.0,15.6682,39.6313,44.7005,13.3641,2.3041,172,194,58,10,counts,,
district,2104000,DUMAS SCHOOL DISTRICT,Reading,03,2024,70.0,20.0,55.7,24.3,18.6,1.4,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,03,2025,59.0,13.6,49.2,37.3,5.1,8.5,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,03,2026,44.0,25.0,27.3,47.7,20.5,4.5,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,04,2024,54.0,18.6,46.3,35.2,13.0,5.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,04,2025,62.0,16.1,51.6,32.3,16.1,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,04,2026,53.0,13.2,43.4,43.4,11.3,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,05,2024,62.0,17.7,41.9,40.3,17.7,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,05,2025,50.0,16.0,52.0,32.0,10.0,6.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,05,2026,57.0,10.6,47.4,42.1,8.8,1.8,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,06,2024,70.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,06,2025,58.0,19.0,39.7,41.4,19.0,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,06,2026,53.0,5.7,50.9,43.4,3.8,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,07,2024,73.0,21.9,35.6,42.5,19.2,2.7,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,07,2025,63.0,14.3,50.8,34.9,12.7,1.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,07,2026,53.0,17.0,41.5,41.5,17.0,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,08,2024,67.0,12.0,47.8,40.3,7.5,4.5,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,08,2025,62.0,19.3,29.0,51.6,16.1,3.2,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,08,2026,56.0,16.1,44.6,39.3,14.3,1.8,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,09,2024,72.0,16.7,43.1,40.3,11.1,5.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,09,2025,53.0,3.8,50.9,45.3,3.8,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,09,2026,63.0,20.7,27.0,52.4,15.9,4.8,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Reading,10,2024,87.0,24.1,36.8,39.1,18.4,5.7,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,10,2025,62.0,21.0,40.3,38.7,9.7,11.3,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Reading,10,2026,55.0,18.2,34.5,47.3,16.4,1.8,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,ALL,2024,389.0,8.5,53.5,38.0,8.0,0.5,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,ALL,2025,341.0,10.0,52.8,37.2,8.8,1.2,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,ALL,2026,304.0,9.8,57.6,32.6,8.2,1.6,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,03,2024,70.0,11.4,50.0,38.6,11.4,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,03,2025,59.0,6.8,52.5,40.7,6.8,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,03,2026,44.0,25.0,29.5,45.5,18.2,6.8,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,04,2024,54.0,11.2,53.7,35.2,9.3,1.9,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,04,2025,62.0,8.1,45.2,46.8,8.1,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,04,2026,53.0,15.1,50.9,34.0,13.2,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,05,2024,62.0,4.8,51.6,43.5,4.8,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,05,2025,50.0,6.0,66.0,28.0,4.0,2.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,05,2026,57.0,1.8,63.2,35.1,1.8,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,06,2024,69.0,8.7,59.4,31.9,8.7,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,06,2025,58.0,10.3,62.1,27.6,8.6,1.7,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,06,2026,53.0,5.7,69.8,24.5,5.7,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,07,2024,73.0,6.8,53.4,39.7,6.8,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,07,2025,63.0,14.3,57.1,28.6,12.7,1.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,07,2026,53.0,11.3,62.3,26.4,9.4,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Math,08,2024,61.0,8.2,52.5,39.3,6.6,1.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,08,2025,49.0,14.2,32.7,53.1,12.2,2.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Math,08,2026,44.0,2.3,65.9,31.8,2.3,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,ALL,2024,396.0,14.9,46.7,38.4,12.1,2.8,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,ALL,2025,354.0,13.6,46.9,39.5,10.5,3.1,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,ALL,2026,316.0,12.3,48.4,39.2,10.4,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,03,2024,70.0,11.4,51.4,37.1,10.0,1.4,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,03,2025,59.0,23.8,42.4,33.9,15.3,8.5,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,03,2026,44.0,18.1,34.1,47.7,13.6,4.5,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,04,2024,54.0,20.4,51.9,27.8,14.8,5.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,04,2025,62.0,8.1,53.2,38.7,8.1,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,04,2026,53.0,17.0,50.9,32.1,17.0,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,05,2024,62.0,11.3,53.2,35.5,11.3,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,05,2025,50.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,05,2026,57.0,7.0,52.6,40.4,7.0,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,06,2024,70.0,10.0,45.7,44.3,5.7,4.3,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,06,2025,58.0,15.5,50.0,34.5,12.1,3.4,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,06,2026,53.0,3.8,58.5,37.7,1.9,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,07,2024,73.0,26.0,37.0,37.0,23.3,2.7,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,07,2025,63.0,12.7,44.4,42.9,9.5,3.2,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,07,2026,53.0,15.1,43.4,41.5,13.2,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Science,08,2024,67.0,10.5,43.3,46.3,7.5,3.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,08,2025,62.0,11.3,33.9,54.8,8.1,3.2,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Science,08,2026,56.0,14.3,48.2,37.5,10.7,3.6,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,ALL,2024,61.0,6.6,73.8,19.7,6.6,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,ALL,2025,55.0,14.6,65.5,20.0,7.3,7.3,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,ALL,2026,67.0,15.0,47.8,37.3,9.0,6.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,08,2025,13.0,46.2,15.4,38.5,30.8,15.4,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,08,2026,12.0,50.0,0.0,50.0,25.0,25.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,09,2024,54.0,3.7,77.8,18.5,3.7,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,09,2025,42.0,4.8,81.0,14.3,0.0,4.8,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,09,2026,52.0,7.7,57.7,34.6,5.8,1.9,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,ALL,2024,79.0,5.1,74.7,20.3,5.1,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,ALL,2025,76.0,3.9,73.7,22.4,1.3,2.6,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,ALL,2026,61.0,8.2,68.9,23.0,4.9,3.3,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,09,2026,13.0,15.4,23.1,61.5,0.0,15.4,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,10,2024,75.0,5.3,74.7,20.0,5.3,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,10,2025,59.0,5.1,72.9,22.0,1.7,3.4,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,10,2026,46.0,6.5,80.4,13.0,6.5,0.0,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2104000,DUMAS SCHOOL DISTRICT,Biology,ALL,2024,86.0,18.7,34.9,46.5,14.0,4.7,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,ALL,2025,58.0,19.0,44.8,36.2,19.0,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,ALL,2026,55.0,10.9,49.1,40.0,7.3,3.6,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Biology,10,2024,83.0,19.3,32.5,48.2,14.5,4.8,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,10,2025,56.0,17.9,44.6,37.5,17.9,0.0,,,,,published_pct,,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,10,2026,55.0,10.9,49.1,40.0,7.3,3.6,,,,,published_pct,,counts_suppressed
district,2104000,DUMAS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2104000,DUMAS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2104000,DUMAS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
