entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6401000,WALDRON SCHOOL DISTRICT,Reading,03,2024,113.0,30.1,38.1,31.9,18.6,11.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,03,2025,94.0,27.7,37.2,35.1,18.1,9.6,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,03,2026,94.0,29.7872,26.5957,43.617,12.766,17.0213,25,41,12,16,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Reading,04,2024,91.0,29.7,38.5,31.9,25.3,4.4,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,04,2025,110.0,26.4,33.6,40.0,17.3,9.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,04,2026,86.0,34.9,31.4,33.7,27.9,7.0,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Reading,05,2024,85.0,24.7,30.6,44.7,17.6,7.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,05,2025,90.0,22.2,43.3,34.4,18.9,3.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,05,2026,110.0,35.4545,23.6364,40.9091,22.7273,12.7273,26,45,25,14,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Reading,06,2024,117.0,23.9,22.2,53.8,20.5,3.4,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,06,2025,87.0,18.3,33.3,48.3,17.2,1.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,06,2026,90.0,32.2222,23.3333,44.4444,20.0,12.2222,21,40,18,11,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Reading,07,2024,117.0,22.2,42.7,35.0,17.9,4.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,07,2025,110.0,24.5,33.6,41.8,20.0,4.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,07,2026,84.0,27.4,20.2,52.4,17.9,9.5,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Reading,08,2024,115.0,23.4,26.1,50.4,19.1,4.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,08,2025,113.0,21.2,44.2,34.5,15.0,6.2,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,08,2026,110.0,26.3,23.6,50.0,21.8,4.5,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Reading,09,2024,117.0,24.8,28.2,47.0,19.7,5.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,09,2025,114.0,17.6,32.5,50.0,12.3,5.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,09,2026,109.0,25.6881,35.7798,38.5321,11.9266,13.7615,39,42,13,15,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Reading,10,2024,97.0,30.9,26.8,42.3,19.6,11.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,10,2025,109.0,30.3,25.7,44.0,24.8,5.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Reading,10,2026,109.0,33.0,22.9,44.0,27.5,5.5,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Math,ALL,2024,638.0,25.4,36.2,38.4,19.4,6.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,ALL,2025,604.0,24.7,38.7,36.6,18.4,6.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,ALL,2026,574.0,36.0627,29.2683,34.669,23.6934,12.3693,168,199,136,71,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Math,03,2024,113.0,20.3,45.1,34.5,15.0,5.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,03,2025,94.0,24.5,38.3,37.2,20.2,4.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,03,2026,94.0,30.8511,36.1702,32.9787,20.2128,10.6383,34,31,19,10,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Math,04,2024,91.0,20.9,42.9,36.3,20.9,0.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,04,2025,110.0,26.4,39.1,34.5,20.9,5.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,04,2026,86.0,29.1,33.7,37.2,22.1,7.0,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Math,05,2024,85.0,25.9,40.0,34.1,18.8,7.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,05,2025,90.0,14.4,46.7,38.9,14.4,0.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,05,2026,110.0,25.4545,40.0,34.5455,14.5455,10.9091,44,38,16,12,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Math,06,2024,117.0,37.6,20.5,41.9,31.6,6.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,06,2025,87.0,36.7,33.3,29.9,26.4,10.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,06,2026,90.0,46.6667,20.0,33.3333,34.4444,12.2222,18,30,31,11,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Math,07,2024,117.0,22.2,41.0,36.8,17.1,5.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,07,2025,110.0,23.6,39.1,37.3,14.5,9.1,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,07,2026,84.0,40.4762,30.9524,28.5714,26.1905,14.2857,26,24,22,12,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Math,08,2024,115.0,24.3,30.4,45.2,13.0,11.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,08,2025,113.0,23.0,36.3,40.7,15.0,8.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Math,08,2026,110.0,44.5455,15.4545,40.0,26.3636,18.1818,17,44,29,20,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,ALL,2024,638.0,30.6,30.4,39.0,22.1,8.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,ALL,2025,604.0,32.2,29.8,38.1,21.9,10.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,ALL,2026,574.0,38.5017,24.0418,37.4564,25.784,12.7178,138,215,148,73,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,03,2024,113.0,38.0,28.3,33.6,29.2,8.8,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,03,2025,93.0,35.5,26.9,37.6,25.8,9.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,03,2026,94.0,40.4255,21.2766,38.2979,27.6596,12.766,20,36,26,12,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,04,2024,91.0,25.3,29.7,45.1,17.6,7.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,04,2025,110.0,30.0,30.9,39.1,20.0,10.0,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,04,2026,86.0,41.8605,24.4186,33.7209,29.0698,12.7907,21,29,25,11,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,05,2024,85.0,24.7,30.6,44.7,16.5,8.2,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,05,2025,90.0,32.2,30.0,37.8,24.4,7.8,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,05,2026,110.0,39.0909,25.4545,35.4545,22.7273,16.3636,28,39,25,18,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,06,2024,117.0,41.1,20.5,38.5,30.8,10.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,06,2025,88.0,31.8,34.1,34.1,17.0,14.8,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,06,2026,90.0,34.4444,24.4444,41.1111,22.2222,12.2222,22,37,20,11,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,07,2024,117.0,22.2,43.6,34.2,14.5,7.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,07,2025,110.0,34.6,23.6,41.8,27.3,7.3,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,07,2026,84.0,39.2857,28.5714,32.1429,26.1905,13.0952,24,27,22,11,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Science,08,2024,115.0,29.5,29.6,40.9,21.7,7.8,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,08,2025,113.0,29.2,33.6,37.2,16.8,12.4,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Science,08,2026,110.0,36.3636,20.9091,42.7273,27.2727,9.0909,23,47,30,10,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,ALL,2024,117.0,9.4,57.3,33.3,7.7,1.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,ALL,2025,114.0,7.9,60.5,31.6,5.3,2.6,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,ALL,2026,105.0,21.9,50.5,27.6,14.3,7.6,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,09,2024,116.0,9.5,56.9,33.6,7.8,1.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,09,2025,113.0,8.0,60.2,31.9,5.3,2.7,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,09,2026,104.0,22.1,50.0,27.9,14.4,7.7,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,ALL,2024,97.0,25.7,47.4,26.8,17.5,8.2,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,ALL,2025,102.0,19.6,53.9,26.5,16.7,2.9,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,ALL,2026,106.0,18.0,51.9,30.2,12.3,5.7,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,10,2024,94.0,26.6,47.9,25.5,18.1,8.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,10,2025,102.0,19.6,53.9,26.5,16.7,2.9,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,10,2026,104.0,18.3,51.0,30.8,12.5,5.8,,,,,published_pct,,counts_suppressed
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Biology,ALL,2024,96.0,31.3,21.9,46.9,18.8,12.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,ALL,2025,105.0,28.5,33.3,38.1,17.1,11.4,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,ALL,2026,111.0,41.4414,20.7207,37.8378,26.1261,15.3153,23,42,29,17,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Biology,10,2024,94.0,31.9,22.3,45.7,19.1,12.8,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,10,2025,104.0,28.8,33.7,37.5,17.3,11.5,,,,,published_pct,,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,10,2026,106.0,40.566,20.7547,38.6792,26.4151,14.1509,22,41,28,15,counts,,
district,6401000,WALDRON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6401000,WALDRON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6401000,WALDRON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6401000,WALDRON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
