entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,07,2026,108.0,19.5,38.9,41.7,16.7,2.8,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,08,2024,127.0,13.3,40.9,45.7,9.4,3.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,08,2025,123.0,14.6,39.8,45.5,13.8,0.8,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,08,2026,116.0,15.5,43.1,41.4,12.9,2.6,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,09,2024,153.0,13.1,48.4,38.6,12.4,0.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,09,2025,118.0,10.2,55.9,33.9,6.8,3.4,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,09,2026,125.0,19.2,42.4,38.4,14.4,4.8,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,10,2024,158.0,14.6,43.7,41.8,12.7,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,10,2025,143.0,9.1,61.5,29.4,8.4,0.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Reading,10,2026,117.0,21.4,32.5,46.2,17.1,4.3,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,ALL,2024,677.0,13.4,53.6,32.9,11.5,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,ALL,2025,635.0,11.5,55.9,32.6,9.6,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,ALL,2026,604.0,17.7152,50.0,32.2848,15.5629,2.1523,302,195,94,13,counts,,
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,03,2024,102.0,4.9,57.8,37.3,2.9,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,03,2025,115.0,12.2,59.1,28.7,11.3,0.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,03,2026,80.0,17.6,36.3,46.3,16.3,1.3,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,04,2024,112.0,8.9,50.0,41.1,8.9,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,04,2025,99.0,15.1,46.5,38.4,13.1,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,04,2026,118.0,8.5,59.3,32.2,6.8,1.7,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,05,2024,109.0,40.4,33.0,26.6,32.1,8.3,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,05,2025,115.0,12.2,56.5,31.3,8.7,3.5,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,05,2026,93.0,30.1,45.2,24.7,24.7,5.4,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,06,2024,111.0,12.6,46.8,40.5,12.6,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,06,2025,99.0,17.1,48.5,34.3,13.1,4.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,06,2026,109.0,15.6,53.2,31.2,15.6,0.0,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,07,2024,128.0,7.8,68.0,24.2,7.8,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,07,2025,111.0,10.8,64.9,24.3,9.9,0.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,07,2026,108.0,26.8,45.4,27.8,23.1,3.7,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,08,2024,115.0,6.9,63.5,29.6,5.2,1.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,08,2025,96.0,1.0,58.3,40.6,1.0,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Math,08,2026,96.0,9.3,56.3,34.4,8.3,1.0,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,ALL,2024,690.0,13.4,44.1,42.5,11.4,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,ALL,2025,662.0,13.5,50.2,36.4,11.5,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,ALL,2026,624.0,21.7949,39.4231,38.7821,18.109,3.6859,246,242,113,23,counts,,
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,03,2024,102.0,11.8,51.0,37.3,10.8,1.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,03,2025,115.0,6.0,67.8,26.1,4.3,1.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,03,2026,80.0,26.3,42.5,31.3,22.5,3.8,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,04,2024,113.0,10.6,42.5,46.9,10.6,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,04,2025,99.0,14.1,53.5,32.3,12.1,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,04,2026,118.0,9.3,55.9,34.7,6.8,2.5,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,05,2024,109.0,21.1,43.1,35.8,15.6,5.5,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,05,2025,115.0,10.4,49.6,40.0,8.7,1.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,05,2026,93.0,22.6,37.6,39.8,14.0,8.6,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,06,2024,114.0,14.1,42.1,43.9,12.3,1.8,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,06,2025,99.0,18.2,41.4,40.4,13.1,5.1,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,06,2026,109.0,22.1,40.4,37.6,19.3,2.8,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,07,2024,127.0,11.0,44.1,44.9,9.4,1.6,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,07,2025,111.0,15.3,38.7,45.9,14.4,0.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,07,2026,108.0,31.5,31.5,37.0,29.6,1.9,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,08,2024,125.0,12.8,42.4,44.8,10.4,2.4,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,08,2025,123.0,17.1,48.8,34.1,16.3,0.8,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Science,08,2026,116.0,21.5,28.4,50.0,18.1,3.4,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,ALL,2024,157.0,4.4,72.0,23.6,2.5,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,ALL,2025,138.0,5.1,75.4,19.6,5.1,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,ALL,2026,116.0,8.6,69.8,21.6,5.2,3.4,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,08,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,08,2025,27.0,11.1,37.0,51.9,11.1,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,08,2026,20.0,30.0,0.0,70.0,20.0,10.0,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,09,2024,146.0,4.2,73.3,22.6,2.1,2.1,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,09,2025,111.0,3.6,84.7,11.7,3.6,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,09,2026,96.0,4.2,84.4,11.5,2.1,2.1,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,ALL,2024,272.0,0.7,89.0,10.3,0.7,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,ALL,2025,145.0,5.5,80.7,13.8,4.8,0.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,ALL,2026,143.0,4.2,93.7,2.1,2.1,2.1,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,09,2026,26.0,3.8,96.2,0.0,3.8,0.0,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,10,2024,156.0,0.6,86.5,12.8,0.6,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,10,2025,134.0,4.4,82.1,13.4,3.7,0.7,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,10,2026,111.0,3.6,93.7,2.7,1.8,1.8,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,11,2024,110.0,0.9,92.7,6.4,0.9,0.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,ALL,2024,155.0,11.6,42.6,45.8,9.7,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,ALL,2025,148.0,8.8,61.5,29.7,6.8,2.0,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,ALL,2026,117.0,23.9,31.6,44.4,20.5,3.4,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,10,2024,154.0,11.6,42.2,46.1,9.7,1.9,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,10,2025,140.0,9.2,61.4,29.3,7.1,2.1,,,,,published_pct,,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,10,2026,114.0,24.6,30.7,44.7,21.1,3.5,,,,,published_pct,,counts_suppressed
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3509000,WATSON CHAPEL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
