entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,06,2024,42.0,45.2,19.0,35.7,19.0,26.2,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,06,2025,45.0,55.6,20.0,24.4,26.7,28.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,06,2026,46.0,69.6,6.5,23.9,43.5,26.1,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,07,2024,39.0,43.6,25.6,30.8,30.8,12.8,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,07,2025,42.0,30.9,31.0,38.1,19.0,11.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,07,2026,48.0,39.6,29.2,31.3,27.1,12.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,08,2024,44.0,27.3,22.7,50.0,27.3,0.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,08,2025,39.0,48.7,15.4,35.9,28.2,20.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,08,2026,37.0,29.7,35.1,35.1,18.9,10.8,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,09,2024,45.0,26.7,17.8,55.6,20.0,6.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,09,2025,45.0,17.8,26.7,55.6,17.8,0.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,09,2026,40.0,50.0,25.0,25.0,37.5,12.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,10,2024,46.0,30.5,28.3,41.3,28.3,2.2,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,10,2025,38.0,34.2,23.7,42.1,26.3,7.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,ELA,10,2026,38.0,34.2,31.6,34.2,31.6,2.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,ALL,2024,351.0,39.9,25.9,34.2,27.6,12.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,ALL,2025,355.0,41.5,25.4,33.2,22.3,19.2,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,ALL,2026,346.0,46.5318,25.1445,28.3237,29.7688,16.763,87,98,103,58,counts,,
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,03,2024,46.0,58.7,17.4,23.9,34.8,23.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,03,2025,51.0,43.1,21.6,35.3,17.6,25.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,03,2026,44.0,36.3,29.5,34.1,22.7,13.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,04,2024,43.0,41.9,23.3,34.9,37.2,4.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,04,2025,47.0,57.5,23.4,19.1,29.8,27.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,04,2026,45.0,51.1,17.8,31.1,26.7,24.4,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,05,2024,46.0,50.0,17.4,32.6,32.6,17.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,05,2025,48.0,41.7,18.8,39.6,18.8,22.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,05,2026,48.0,56.2,16.7,27.1,33.3,22.9,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,06,2024,42.0,45.3,23.8,31.0,14.3,31.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,06,2025,45.0,53.3,22.2,24.4,24.4,28.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,06,2026,46.0,73.9,6.5,19.6,52.2,21.7,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,07,2024,39.0,43.6,38.5,17.9,33.3,10.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,07,2025,42.0,31.0,42.9,26.2,16.7,14.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,07,2026,48.0,39.6,31.3,29.2,27.1,12.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,08,2024,44.0,27.3,31.8,40.9,27.3,0.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,08,2025,39.0,48.7,15.4,35.9,30.8,17.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,08,2026,37.0,27.0,40.5,32.4,10.8,16.2,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,09,2024,45.0,22.3,28.9,48.9,15.6,6.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,09,2025,45.0,15.5,31.1,53.3,11.1,4.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,09,2026,40.0,50.0,27.5,22.5,35.0,15.0,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,10,2024,46.0,30.4,28.3,41.3,26.1,4.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,10,2025,38.0,39.5,28.9,31.6,31.6,7.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Reading,10,2026,38.0,31.6,36.8,31.6,26.3,5.3,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,ALL,2024,260.0,43.8,25.0,31.2,27.3,16.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,ALL,2025,254.0,43.7,27.6,28.7,26.4,17.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,ALL,2026,256.0,47.2656,24.6094,28.125,30.0781,17.1875,63,72,77,44,counts,,
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,03,2024,46.0,47.8,23.9,28.3,32.6,15.2,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,03,2025,50.0,38.0,38.0,24.0,22.0,16.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,03,2026,44.0,47.7,20.5,31.8,40.9,6.8,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,04,2024,43.0,32.6,30.2,37.2,32.6,0.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,04,2025,46.0,50.0,19.6,30.4,30.4,19.6,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,04,2026,45.0,51.1,15.6,33.3,20.0,31.1,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,05,2024,46.0,43.5,23.9,32.6,23.9,19.6,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,05,2025,48.0,50.0,25.0,25.0,37.5,12.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,05,2026,48.0,47.9167,22.9167,29.1667,20.8333,27.0833,11,14,10,13,counts,,
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,06,2024,42.0,52.4,23.8,23.8,16.7,35.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,06,2025,45.0,53.3,24.4,22.2,28.9,24.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,06,2026,46.0,58.7,17.4,23.9,45.7,13.0,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,07,2024,39.0,56.4,23.1,20.5,43.6,12.8,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,07,2025,42.0,33.3,31.0,35.7,14.3,19.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,07,2026,48.0,43.8,35.4,20.8,31.3,12.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,08,2024,44.0,31.8,25.0,43.2,15.9,15.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,08,2025,23.0,30.4,26.1,43.5,21.7,8.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Math,08,2026,25.0,24.0,44.0,32.0,16.0,8.0,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,ALL,2024,260.0,43.1,23.5,33.5,20.8,22.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,ALL,2025,272.0,48.2,18.4,33.5,27.6,20.6,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,ALL,2026,268.0,50.7463,18.6567,30.597,27.2388,23.5075,50,82,73,63,counts,,
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,03,2024,46.0,56.6,13.0,30.4,28.3,28.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,03,2025,51.0,41.1,27.5,31.4,23.5,17.6,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,03,2026,44.0,45.4,20.5,34.1,31.8,13.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,04,2024,43.0,23.3,27.9,48.8,9.3,14.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,04,2025,47.0,44.7,19.1,36.2,29.8,14.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,04,2026,45.0,46.7,11.1,42.2,26.7,20.0,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,05,2024,46.0,50.0,23.9,26.1,23.9,26.1,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,05,2025,48.0,68.8,10.4,20.8,43.8,25.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,05,2026,48.0,70.9,14.6,14.6,31.3,39.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,06,2024,42.0,50.0,26.2,23.8,16.7,33.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,06,2025,45.0,53.3,11.1,35.6,20.0,33.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,06,2026,46.0,67.4,13.0,19.6,30.4,37.0,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,07,2024,39.0,43.6,25.6,30.8,23.1,20.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,07,2025,42.0,33.3,21.4,45.2,19.0,14.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,07,2026,48.0,37.5,25.0,37.5,22.9,14.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,08,2024,44.0,34.1,25.0,40.9,22.7,11.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,08,2025,39.0,46.1,20.5,33.3,28.2,17.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Science,08,2026,37.0,32.4,29.7,37.8,18.9,13.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,ALL,2024,53.0,20.8,43.4,35.8,17.0,3.8,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,ALL,2025,63.0,33.3,38.1,28.6,22.2,11.1,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,ALL,2026,36.0,33.3,41.7,25.0,13.9,19.4,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,08,2025,16.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,08,2026,12.0,58.3,8.3,33.3,25.0,33.3,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,09,2024,44.0,25.0,38.6,36.4,20.5,4.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,09,2025,45.0,22.3,48.9,28.9,15.6,6.7,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,09,2026,24.0,20.8,58.3,20.8,8.3,12.5,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,ALL,2024,52.0,21.2,48.1,30.8,7.7,13.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,ALL,2025,42.0,4.8,66.7,28.6,2.4,2.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,ALL,2026,56.0,16.1,50.0,33.9,12.5,3.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,09,2026,16.0,31.3,18.8,50.0,25.0,6.3,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,10,2024,38.0,21.1,47.4,31.6,7.9,13.2,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,10,2025,35.0,5.8,60.0,34.3,2.9,2.9,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,10,2026,38.0,10.5,60.5,28.9,7.9,2.6,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,ALL,2024,44.0,34.1,18.2,47.7,31.8,2.3,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,ALL,2025,40.0,42.5,32.5,25.0,35.0,7.5,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,ALL,2026,36.0,52.8,19.4,27.8,41.7,11.1,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,10,2024,42.0,31.0,19.0,50.0,28.6,2.4,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,10,2025,37.0,43.2,29.7,27.0,35.1,8.1,,,,,published_pct,,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,10,2026,35.0,51.4,20.0,28.6,40.0,11.4,,,,,published_pct,,counts_suppressed
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2403000,COUNTY LINE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
