entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,05,2026,79.0,21.5,40.5,38.0,19.0,2.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,06,2024,69.0,39.1,17.4,43.5,31.9,7.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,06,2025,73.0,34.3,34.2,31.5,28.8,5.5,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,06,2026,69.0,26.1,46.4,27.5,17.4,8.7,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,07,2024,72.0,29.2,26.4,44.4,23.6,5.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,07,2025,67.0,31.4,29.9,38.8,22.4,9.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,07,2026,73.0,24.6,35.6,39.7,21.9,2.7,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,08,2024,78.0,29.5,20.5,50.0,19.2,10.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,08,2025,75.0,25.3,24.0,50.7,20.0,5.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,08,2026,67.0,41.8,26.9,31.3,32.8,9.0,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,09,2024,87.0,32.1,21.8,46.0,26.4,5.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,09,2025,71.0,45.1,16.9,38.0,35.2,9.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,09,2026,73.0,37.0,9.6,53.4,19.2,17.8,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,10,2024,76.0,34.2,22.4,43.4,32.9,1.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,10,2025,76.0,36.8,19.7,43.4,28.9,7.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,ELA,10,2026,62.0,43.5,14.5,41.9,30.6,12.9,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,ALL,2024,607.0,30.8,29.5,39.7,23.1,7.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,ALL,2025,593.0,29.7,31.2,39.1,20.9,8.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,ALL,2026,583.0,33.7907,28.6449,37.5643,24.3568,9.434,167,219,142,55,counts,,
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,03,2024,79.0,22.8,44.3,32.9,15.2,7.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,03,2025,82.0,13.4,41.5,45.1,8.5,4.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,03,2026,80.0,32.5,35.0,32.5,27.5,5.0,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,04,2024,75.0,18.7,48.0,33.3,12.0,6.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,04,2025,78.0,20.5,41.0,38.5,16.7,3.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,04,2026,80.0,28.8,31.3,40.0,18.8,10.0,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,05,2024,71.0,25.3,39.4,35.2,19.7,5.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,05,2025,71.0,23.9,47.9,28.2,16.9,7.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,05,2026,79.0,22.8,39.2,38.0,19.0,3.8,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,06,2024,69.0,43.5,15.9,40.6,31.9,11.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,06,2025,73.0,38.4,27.4,34.2,24.7,13.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,06,2026,69.0,30.4,42.0,27.5,21.7,8.7,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,07,2024,72.0,33.3,20.8,45.8,23.6,9.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,07,2025,67.0,32.9,26.9,40.3,23.9,9.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,07,2026,73.0,23.3,32.9,43.8,17.8,5.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,08,2024,78.0,34.6,23.1,42.3,25.6,9.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,08,2025,75.0,28.0,24.0,48.0,20.0,8.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,08,2026,67.0,46.2,22.4,31.3,32.8,13.4,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,09,2024,87.0,34.4,23.0,42.5,26.4,8.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,09,2025,71.0,43.7,21.1,35.2,31.0,12.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,09,2026,73.0,43.8,11.0,45.2,26.0,17.8,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,10,2024,76.0,34.2,21.1,44.7,30.3,3.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,10,2025,76.0,39.4,18.4,42.1,27.6,11.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Reading,10,2026,62.0,46.8,11.3,41.9,33.9,12.9,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,ALL,2024,423.0,30.7,32.6,36.6,23.6,7.1,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,ALL,2025,420.0,27.4,36.0,36.7,19.5,7.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,ALL,2026,426.0,32.3944,32.1596,35.446,24.8826,7.5117,137,151,106,32,counts,,
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,03,2024,79.0,22.8,43.0,34.2,19.0,3.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,03,2025,82.0,14.7,43.9,41.5,11.0,3.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,03,2026,80.0,16.3,38.8,45.0,13.8,2.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,04,2024,75.0,18.6,50.7,30.7,17.3,1.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,04,2025,78.0,24.3,34.6,41.0,20.5,3.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,04,2026,80.0,35.0,27.5,37.5,27.5,7.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,05,2024,71.0,29.6,40.8,29.6,19.7,9.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,05,2025,71.0,22.5,52.1,25.4,19.7,2.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,05,2026,79.0,37.9,32.9,29.1,31.6,6.3,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,06,2024,69.0,36.2,17.4,46.4,29.0,7.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,06,2025,73.0,31.5,31.5,37.0,20.5,11.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,06,2026,69.0,23.1,40.6,36.2,15.9,7.2,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,07,2024,72.0,45.8,18.1,36.1,31.9,13.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,07,2025,67.0,47.7,22.4,29.9,31.3,16.4,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,07,2026,73.0,52.0548,23.2877,24.6575,35.6164,16.4384,17,18,26,12,counts,,
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,08,2024,57.0,33.3,21.1,45.6,26.3,7.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,08,2025,49.0,26.5,26.5,46.9,14.3,12.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Math,08,2026,45.0,28.8,28.9,42.2,24.4,4.4,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,ALL,2024,444.0,30.0,32.2,37.8,23.2,6.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,ALL,2025,446.0,25.5,37.0,37.4,20.6,4.9,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,ALL,2026,448.0,29.4643,32.3661,38.1696,22.3214,7.1429,145,171,100,32,counts,,
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,03,2024,79.0,22.8,44.3,32.9,16.5,6.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,03,2025,82.0,23.2,42.7,34.1,19.5,3.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,03,2026,80.0,33.8,30.0,36.3,31.3,2.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,04,2024,75.0,29.3,41.3,29.3,24.0,5.3,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,04,2025,78.0,24.4,38.5,37.2,21.8,2.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,04,2026,80.0,31.3,23.8,45.0,23.8,7.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,05,2024,71.0,29.5,36.6,33.8,23.9,5.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,05,2025,71.0,25.3,47.9,26.8,22.5,2.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,05,2026,79.0,19.0,43.0,38.0,13.9,5.1,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,06,2024,69.0,36.2,18.8,44.9,21.7,14.5,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,06,2025,73.0,21.9,41.1,37.0,13.7,8.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,06,2026,69.0,28.9,40.6,30.4,13.0,15.9,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,07,2024,72.0,30.6,23.6,45.8,27.8,2.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,07,2025,67.0,31.4,25.4,43.3,25.4,6.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,07,2026,73.0,23.3,32.9,43.8,19.2,4.1,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,08,2024,78.0,32.0,26.9,41.0,25.6,6.4,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,08,2025,75.0,28.0,25.3,46.7,21.3,6.7,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Science,08,2026,67.0,41.8,23.9,34.3,32.8,9.0,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,99.0,11.1,61.6,27.3,7.1,4.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,73.0,15.1,45.2,39.7,13.7,1.4,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,69.0,30.4,33.3,36.2,26.1,4.3,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,08,2024,21.0,52.3,9.5,38.1,33.3,19.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,08,2025,26.0,30.7,15.4,53.8,26.9,3.8,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,08,2026,22.0,72.7,0.0,27.3,59.1,13.6,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,09,2024,65.0,0.0,70.8,29.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,09,2025,47.0,6.4,61.7,31.9,6.4,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,09,2026,47.0,10.6,48.9,40.4,10.6,0.0,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,10,2024,11.0,,,,,,,,,,,rv,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,73.0,5.5,69.9,24.7,5.5,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,88.0,9.1,65.9,25.0,8.0,1.1,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,66.0,15.1,60.6,24.2,10.6,4.5,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,09,2024,24.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,09,2025,24.0,29.2,25.0,45.8,25.0,4.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,09,2026,26.0,26.9,34.6,38.5,19.2,7.7,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,10,2024,44.0,2.3,79.5,18.2,2.3,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,10,2025,53.0,1.9,79.2,18.9,1.9,0.0,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,10,2026,39.0,7.7,76.9,15.4,5.1,2.6,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,ALL,2024,79.0,39.2,11.4,49.4,31.6,7.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,ALL,2025,76.0,35.5,18.4,46.1,26.3,9.2,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,ALL,2026,61.0,55.7,11.5,32.8,34.4,21.3,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,10,2024,74.0,40.5,12.2,47.3,32.4,8.1,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,10,2025,73.0,35.6,17.8,46.6,26.0,9.6,,,,,published_pct,,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,10,2026,58.0,56.9,10.3,32.8,36.2,20.7,,,,,published_pct,,counts_suppressed
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3810000,LAWRENCE COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
