entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,08,2024,29.0,20.7,41.4,37.9,20.7,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,08,2025,22.0,36.3,31.8,31.8,22.7,13.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,08,2026,31.0,38.7,22.6,38.7,29.0,9.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,09,2024,31.0,35.5,12.9,51.6,35.5,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,09,2025,28.0,25.0,42.9,32.1,21.4,3.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,09,2026,26.0,30.8,19.2,50.0,15.4,15.4,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,10,2024,26.0,15.3,38.5,46.2,3.8,11.5,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,10,2025,25.0,24.0,16.0,60.0,24.0,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,ELA,10,2026,26.0,30.8,50.0,19.2,23.1,7.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,ALL,2024,234.0,32.0,27.4,40.6,23.5,8.5,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,ALL,2025,221.0,38.0,21.7,40.3,25.8,12.2,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,ALL,2026,219.0,43.379,25.1142,31.5068,27.8539,15.5251,55,69,61,34,counts,,
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,03,2024,33.0,27.2,33.3,39.4,24.2,3.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,03,2025,29.0,58.6,13.8,27.6,37.9,20.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,03,2026,29.0,44.8,34.5,20.7,37.9,6.9,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,04,2024,28.0,17.9,35.7,46.4,17.9,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,04,2025,28.0,21.4,21.4,57.1,10.7,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,04,2026,28.0,46.4,14.3,39.3,32.1,14.3,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,05,2024,23.0,52.1,21.7,26.1,30.4,21.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,05,2025,27.0,55.5,7.4,37.0,44.4,11.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,05,2026,30.0,50.0,16.7,33.3,20.0,30.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,06,2024,36.0,58.3,13.9,27.8,36.1,22.2,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,06,2025,26.0,53.9,11.5,34.6,30.8,23.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,06,2026,26.0,53.8,3.8,42.3,34.6,19.2,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,07,2024,28.0,21.4,42.9,35.7,10.7,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,07,2025,36.0,25.0,22.2,52.8,19.4,5.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,07,2026,23.0,47.8,30.4,21.7,30.4,17.4,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,08,2024,29.0,17.2,31.0,51.7,17.2,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,08,2025,22.0,40.9,40.9,18.2,18.2,22.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,08,2026,31.0,38.7,22.6,38.7,25.8,12.9,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,09,2024,31.0,38.7,9.7,51.6,38.7,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,09,2025,28.0,28.6,42.9,28.6,25.0,3.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,09,2026,26.0,30.8,30.8,38.5,15.4,15.4,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,10,2024,26.0,19.2,34.6,46.2,7.7,11.5,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,10,2025,25.0,24.0,16.0,60.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Reading,10,2026,26.0,34.6,50.0,15.4,26.9,7.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,ALL,2024,176.0,47.1,22.2,30.7,29.5,17.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,ALL,2025,168.0,50.6,14.3,35.1,34.5,16.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,ALL,2026,166.0,53.6145,10.8434,35.5422,33.1325,20.4819,18,59,55,34,counts,,
district,3809000,HILLCREST SCHOOL DISTRICT,Math,03,2024,33.0,24.2,33.3,42.4,21.2,3.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,03,2025,29.0,48.2,13.8,37.9,44.8,3.4,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,03,2026,29.0,34.4,10.3,55.2,24.1,10.3,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,04,2024,28.0,57.1,14.3,28.6,46.4,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,04,2025,28.0,32.2,25.0,42.9,28.6,3.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,04,2026,28.0,42.9,10.7,46.4,39.3,3.6,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,05,2024,23.0,60.9,17.4,21.7,17.4,43.5,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,05,2025,27.0,55.5,7.4,37.0,44.4,11.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,05,2026,30.0,46.7,16.7,36.7,30.0,16.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,06,2024,35.0,71.4,11.4,17.1,40.0,31.4,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,06,2025,26.0,73.1,7.7,19.2,23.1,50.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,06,2026,26.0,73.1,3.8,23.1,30.8,42.3,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,07,2024,28.0,35.7,32.1,32.1,25.0,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,07,2025,36.0,38.9,22.2,38.9,27.8,11.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,07,2026,23.0,60.9,8.7,30.4,26.1,34.8,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Math,08,2024,29.0,34.4,24.1,41.4,24.1,10.3,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,08,2025,22.0,63.6,4.5,31.8,40.9,22.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Math,08,2026,30.0,66.7,13.3,20.0,46.7,20.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,ALL,2024,177.0,43.5,21.5,35.0,26.0,17.5,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,ALL,2025,168.0,51.2,14.3,34.5,29.8,21.4,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,ALL,2026,167.0,64.0719,9.5808,26.3473,37.7246,26.3473,16,44,63,44,counts,,
district,3809000,HILLCREST SCHOOL DISTRICT,Science,03,2024,33.0,48.5,21.2,30.3,36.4,12.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,03,2025,29.0,51.7,10.3,37.9,27.6,24.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,03,2026,29.0,51.7,13.8,34.5,37.9,13.8,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,04,2024,28.0,28.5,21.4,50.0,21.4,7.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,04,2025,28.0,39.3,25.0,35.7,28.6,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,04,2026,28.0,71.4,10.7,17.9,50.0,21.4,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,05,2024,23.0,56.5,13.0,30.4,21.7,34.8,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,05,2025,27.0,66.6,0.0,33.3,37.0,29.6,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,05,2026,30.0,66.6,6.7,26.7,23.3,43.3,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,06,2024,36.0,66.7,8.3,25.0,38.9,27.8,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,06,2025,26.0,69.2,3.8,26.9,19.2,50.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,06,2026,26.0,73.1,0.0,26.9,26.9,46.2,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,07,2024,28.0,25.0,35.7,39.3,14.3,10.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,07,2025,36.0,38.9,16.7,44.4,36.1,2.8,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,07,2026,23.0,65.2,8.7,26.1,39.1,26.1,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Science,08,2024,29.0,31.0,31.0,37.9,17.2,13.8,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,08,2025,22.0,45.5,31.8,22.7,27.3,18.2,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Science,08,2026,31.0,58.1,16.1,25.8,48.4,9.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,ALL,2024,46.0,13.0,56.5,30.4,4.3,8.7,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,ALL,2025,28.0,10.7,57.1,32.1,3.6,7.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,ALL,2026,27.0,25.9,37.0,37.0,7.4,18.5,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,09,2024,31.0,19.4,45.2,35.5,6.5,12.9,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,09,2025,28.0,10.7,57.1,32.1,3.6,7.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,09,2026,25.0,24.0,36.0,40.0,8.0,16.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,10,2024,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,ALL,2024,19.0,10.6,73.7,15.8,5.3,5.3,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,ALL,2025,38.0,10.5,63.2,26.3,10.5,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,ALL,2026,26.0,11.5,73.1,15.4,3.8,7.7,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,10,2024,14.0,14.2,64.3,21.4,7.1,7.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,10,2025,25.0,16.0,44.0,40.0,16.0,0.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,10,2026,25.0,8.0,76.0,16.0,0.0,8.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,11,2025,11.0,,,,,,,,,,,rv,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,ALL,2024,25.0,24.0,32.0,44.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,ALL,2025,27.0,48.1,18.5,33.3,37.0,11.1,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,ALL,2026,25.0,32.0,28.0,40.0,24.0,8.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,10,2024,25.0,24.0,32.0,44.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,10,2025,25.0,52.0,12.0,36.0,40.0,12.0,,,,,published_pct,,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,10,2026,25.0,32.0,28.0,40.0,24.0,8.0,,,,,published_pct,,counts_suppressed
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3809000,HILLCREST SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
