entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,06,2025,30.0,23.3,33.3,43.3,23.3,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,06,2026,24.0,50.0,12.5,37.5,33.3,16.7,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,07,2024,29.0,24.1,17.2,58.6,24.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,07,2025,18.0,16.7,33.3,50.0,11.1,5.6,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,07,2026,32.0,21.9,28.1,50.0,15.6,6.3,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,08,2024,23.0,26.1,30.4,43.5,26.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,08,2025,13.0,0.0,7.7,92.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,08,2026,17.0,29.4,35.3,35.3,17.6,11.8,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,09,2024,21.0,14.3,42.9,42.9,14.3,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,09,2025,19.0,42.1,31.6,26.3,42.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,09,2026,13.0,30.8,0.0,69.2,23.1,7.7,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,10,2024,23.0,30.4,21.7,47.8,26.1,4.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,10,2025,16.0,18.8,31.3,50.0,18.8,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,ELA,10,2026,13.0,38.5,46.2,15.4,38.5,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,ALL,2024,209.0,24.9,29.2,45.9,21.1,3.8,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,ALL,2025,174.0,27.6,32.8,39.7,21.3,6.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,ALL,2026,160.0,35.0,25.0,40.0,24.375,10.625,40,64,39,17,counts,,
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,03,2024,27.0,29.6,44.4,25.9,22.2,7.4,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,03,2025,28.0,28.6,53.6,17.9,17.9,10.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,04,2024,27.0,18.5,25.9,55.6,18.5,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,04,2025,25.0,36.0,36.0,28.0,24.0,12.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,04,2026,28.0,17.9,32.1,50.0,14.3,3.6,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,05,2024,39.0,23.1,35.9,41.0,20.5,2.6,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,05,2025,25.0,32.0,24.0,44.0,32.0,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,05,2026,25.0,24.0,36.0,40.0,16.0,8.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,06,2024,20.0,40.0,10.0,50.0,25.0,15.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,06,2025,30.0,26.7,23.3,50.0,16.7,10.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,06,2026,24.0,58.4,8.3,33.3,29.2,29.2,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,07,2024,29.0,24.1,17.2,58.6,24.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,07,2025,18.0,22.2,38.9,38.9,11.1,11.1,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,07,2026,32.0,34.4,28.1,37.5,25.0,9.4,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,08,2024,23.0,26.1,30.4,43.5,26.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,08,2025,13.0,15.4,15.4,69.2,15.4,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,08,2026,17.0,29.4,23.5,47.1,17.6,11.8,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,09,2024,21.0,19.1,42.9,38.1,14.3,4.8,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,09,2025,19.0,31.6,26.3,42.1,31.6,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,09,2026,13.0,38.5,7.7,53.8,30.8,7.7,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,10,2024,23.0,21.7,21.7,56.5,17.4,4.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,10,2025,16.0,18.8,37.5,43.8,18.8,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Reading,10,2026,13.0,38.5,46.2,15.4,38.5,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,ALL,2024,165.0,22.4,35.8,41.8,20.0,2.4,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,ALL,2025,139.0,25.2,33.1,41.7,19.4,5.8,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,ALL,2026,134.0,27.6119,23.1343,49.2537,20.1493,7.4627,31,66,27,10,counts,,
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,03,2024,27.0,7.4,48.1,44.4,3.7,3.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,03,2025,28.0,21.4,32.1,46.4,21.4,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,04,2024,27.0,44.4,11.1,44.4,40.7,3.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,04,2025,25.0,24.0,40.0,36.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,04,2026,28.0,17.9,25.0,57.1,17.9,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,05,2024,39.0,15.4,51.3,33.3,15.4,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,05,2025,25.0,36.0,28.0,36.0,24.0,12.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,05,2026,25.0,28.0,32.0,40.0,12.0,16.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,06,2024,20.0,25.0,20.0,55.0,20.0,5.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,06,2025,30.0,30.0,33.3,36.7,20.0,10.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,06,2026,24.0,50.0,12.5,37.5,37.5,12.5,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,07,2024,29.0,10.3,34.5,55.2,10.3,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,07,2025,18.0,11.1,44.4,44.4,11.1,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,07,2026,32.0,31.3,21.9,46.9,25.0,6.3,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,08,2024,23.0,39.1,39.1,21.7,34.8,4.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,08,2025,13.0,23.1,15.4,61.5,15.4,7.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Math,08,2026,17.0,0.0,23.5,76.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,ALL,2024,165.0,23.0,33.9,43.0,18.2,4.8,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,ALL,2025,139.0,26.6,35.3,38.1,20.1,6.5,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,ALL,2026,134.0,32.0896,23.1343,44.7761,20.1493,11.9403,31,60,27,16,counts,,
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,03,2024,27.0,25.9,37.0,37.0,18.5,7.4,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,03,2025,28.0,17.8,50.0,32.1,10.7,7.1,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,04,2024,27.0,29.6,25.9,44.4,18.5,11.1,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,04,2025,25.0,28.0,36.0,36.0,16.0,12.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,04,2026,28.0,17.9,28.6,53.6,14.3,3.6,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,05,2024,39.0,12.8,48.7,38.5,12.8,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,05,2025,25.0,36.0,24.0,40.0,28.0,8.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,05,2026,25.0,32.0,36.0,32.0,20.0,12.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,06,2024,20.0,15.0,30.0,55.0,5.0,10.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,06,2025,30.0,30.0,36.7,33.3,23.3,6.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,06,2026,24.0,54.2,8.3,37.5,29.2,25.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,07,2024,29.0,31.0,24.1,44.8,31.0,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,07,2025,18.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,07,2026,32.0,31.3,21.9,46.9,21.9,9.4,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,08,2024,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,08,2025,13.0,30.8,23.1,46.2,30.8,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Science,08,2026,17.0,23.5,23.5,52.9,17.6,5.9,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,ALL,2024,21.0,9.5,71.4,19.0,9.5,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,ALL,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,ALL,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,09,2024,21.0,9.5,71.4,19.0,9.5,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,09,2025,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,09,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,ALL,2024,23.0,8.7,60.9,30.4,8.7,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,ALL,2025,16.0,12.5,75.0,12.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,ALL,2026,12.0,8.3,91.7,0.0,8.3,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,10,2024,23.0,8.7,60.9,30.4,8.7,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,10,2025,16.0,12.5,75.0,12.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,10,2026,12.0,8.3,91.7,0.0,8.3,0.0,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,ALL,2024,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,ALL,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,ALL,2026,15.0,13.4,53.3,33.3,6.7,6.7,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,10,2024,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,10,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,10,2026,13.0,15.4,53.8,30.8,7.7,7.7,,,,,published_pct,,counts_suppressed
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7104000,SHIRLEY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
