entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,06,2026,73.0,71.2,5.5,23.3,37.0,34.2,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,07,2024,53.0,34.0,15.1,50.9,28.3,5.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,07,2025,71.0,43.6,14.1,42.3,22.5,21.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,07,2026,56.0,39.3,14.3,46.4,33.9,5.4,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,08,2024,48.0,37.5,18.8,43.8,22.9,14.6,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,08,2025,52.0,38.4,19.2,42.3,28.8,9.6,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,08,2026,77.0,50.6494,16.8831,32.4675,32.4675,18.1818,13,25,25,14,counts,,
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,09,2024,72.0,27.7,25.0,47.2,19.4,8.3,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,09,2025,50.0,32.0,22.0,46.0,18.0,14.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,09,2026,54.0,48.2,7.4,44.4,27.8,20.4,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,10,2024,52.0,38.4,21.2,40.4,26.9,11.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,10,2025,68.0,29.5,38.2,32.4,22.1,7.4,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Reading,10,2026,55.0,38.2,14.5,47.3,21.8,16.4,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,ALL,2024,366.0,53.8,14.5,31.7,29.8,24.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,ALL,2025,390.0,58.0,13.6,28.5,37.2,20.8,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,ALL,2026,377.0,56.4987,12.7321,30.7692,30.2387,26.2599,48,116,114,99,counts,,
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,03,2024,62.0,67.8,11.3,21.0,32.3,35.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,03,2025,73.0,42.5,16.4,41.1,31.5,11.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,03,2026,62.0,35.5,19.4,45.2,29.0,6.5,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,04,2024,73.0,50.7,13.7,35.6,31.5,19.2,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,04,2025,68.0,52.9,19.1,27.9,33.8,19.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,04,2026,67.0,61.2,13.4,25.4,37.3,23.9,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,05,2024,63.0,33.3,25.4,41.3,20.6,12.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,05,2025,75.0,82.7,6.7,10.7,44.0,38.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,05,2026,62.0,80.6,9.7,9.7,16.1,64.5,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,06,2024,73.0,46.6,16.4,37.0,32.9,13.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,06,2025,62.0,51.7,16.1,32.3,45.2,6.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,06,2026,73.0,69.9,6.8,23.3,41.1,28.8,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,07,2024,53.0,75.5,5.7,18.9,41.5,34.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,07,2025,71.0,54.9,12.7,32.4,31.0,23.9,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,07,2026,56.0,46.4,12.5,41.1,33.9,12.5,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,08,2024,42.0,54.8,11.9,33.3,16.7,38.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,08,2025,41.0,63.4,9.8,26.8,39.0,24.4,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Math,08,2026,57.0,40.4,15.8,43.9,21.1,19.3,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,ALL,2024,372.0,42.5,15.9,41.7,27.2,15.3,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,ALL,2025,400.0,48.8,14.5,36.8,30.3,18.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,ALL,2026,388.0,50.2577,12.6289,37.1134,32.2165,18.0412,49,144,125,70,counts,,
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,03,2024,62.0,50.0,16.1,33.9,30.6,19.4,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,03,2025,73.0,42.4,15.1,42.5,30.1,12.3,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,03,2026,62.0,46.8,12.9,40.3,35.5,11.3,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,04,2024,73.0,42.5,12.3,45.2,28.8,13.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,04,2025,68.0,41.1,25.0,33.8,27.9,13.2,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,04,2026,67.0,44.7761,16.4179,38.806,26.8657,17.9104,11,26,18,12,counts,,
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,05,2024,63.0,34.9,20.6,44.4,25.4,9.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,05,2025,74.0,60.8,8.1,31.1,35.1,25.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,05,2026,62.0,56.4,14.5,29.0,30.6,25.8,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,06,2024,73.0,45.2,13.7,41.1,30.1,15.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,06,2025,62.0,42.0,16.1,41.9,33.9,8.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,06,2026,73.0,63.1,4.1,32.9,38.4,24.7,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,07,2024,53.0,49.1,15.1,35.8,28.3,20.8,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,07,2025,71.0,52.2,8.5,39.4,25.4,26.8,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,07,2026,56.0,37.5,16.1,46.4,30.4,7.1,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,08,2024,48.0,31.3,18.8,50.0,16.7,14.6,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,08,2025,52.0,53.8,15.4,30.8,28.8,25.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Science,08,2026,68.0,50.0,13.2,36.8,30.9,19.1,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,ALL,2024,69.0,18.8,44.9,36.2,7.2,11.6,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,ALL,2025,55.0,56.4,23.6,20.0,25.5,30.9,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,ALL,2026,61.0,68.9,11.5,19.7,24.6,44.3,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,08,2025,11.0,90.9,0.0,9.1,18.2,72.7,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,08,2026,20.0,95.0,0.0,5.0,25.0,70.0,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,09,2024,63.0,11.1,49.2,39.7,6.3,4.8,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,09,2025,43.0,46.5,30.2,23.3,27.9,18.6,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,09,2026,41.0,56.1,17.1,26.8,24.4,31.7,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,ALL,2024,49.0,18.4,57.1,24.5,14.3,4.1,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,ALL,2025,61.0,11.5,67.2,21.3,8.2,3.3,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,ALL,2026,60.0,20.0,50.0,30.0,13.3,6.7,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,09,2026,13.0,53.9,0.0,46.2,38.5,15.4,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,10,2024,40.0,12.5,62.5,25.0,10.0,2.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,10,2025,54.0,3.7,75.9,20.4,3.7,0.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,10,2026,46.0,10.8,63.0,26.1,6.5,4.3,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,ALL,2024,53.0,39.6,18.9,41.5,26.4,13.2,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,ALL,2025,58.0,39.6,22.4,37.9,24.1,15.5,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,ALL,2026,58.0,43.1,15.5,41.4,19.0,24.1,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,10,2024,50.0,38.0,20.0,42.0,24.0,14.0,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,10,2025,55.0,40.0,23.6,36.4,23.6,16.4,,,,,published_pct,,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,10,2026,53.0,45.3,11.3,43.4,18.9,26.4,,,,,published_pct,,counts_suppressed
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7304000,WHITE COUNTY CENTRAL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
