entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,08,2024,266.0,25.6,34.2,40.2,17.3,8.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,08,2025,259.0,22.0,36.3,41.7,17.0,5.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,08,2026,265.0,27.5472,32.8302,39.6226,21.1321,6.4151,87,105,56,17,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,09,2024,266.0,23.7,35.0,41.4,18.4,5.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,09,2025,245.0,24.0,33.9,42.0,17.1,6.9,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,09,2026,251.0,29.8805,31.0757,39.0438,21.9124,7.9681,78,98,55,20,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,10,2024,252.0,28.1,27.4,44.4,21.4,6.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,10,2025,253.0,26.9,33.6,39.5,17.0,9.9,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,ELA,10,2026,223.0,38.1166,27.3543,34.5291,23.7668,14.3498,61,77,53,32,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,ALL,2024,2167.0,25.9,33.5,40.7,18.2,7.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,ALL,2025,2073.0,26.6,34.3,39.0,18.4,8.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,ALL,2026,2028.0,34.1716,27.2682,38.5602,22.929,11.2426,553,782,465,228,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,03,2024,262.0,23.6,37.0,39.3,14.1,9.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,03,2025,244.0,23.7,41.0,35.2,13.5,10.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,03,2026,266.0,32.7068,24.4361,42.8571,19.9248,12.782,65,114,53,34,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,04,2024,282.0,24.8,39.0,36.2,17.7,7.1,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,04,2025,249.0,28.1,36.1,35.7,16.9,11.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,04,2026,241.0,35.2697,25.7261,39.0041,21.5768,13.6929,62,94,52,33,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,05,2024,295.0,27.8,38.6,33.6,20.7,7.1,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,05,2025,272.0,25.0,38.6,36.4,18.0,7.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,05,2026,249.0,33.3333,28.1124,38.5542,19.2771,14.0562,70,96,48,35,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,06,2024,278.0,24.1,28.8,47.1,16.2,7.9,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,06,2025,285.0,28.4,28.8,42.8,20.7,7.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,06,2026,263.0,31.9392,26.9962,41.0646,22.8137,9.1255,71,108,60,24,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,07,2024,265.0,24.1,32.8,43.0,19.6,4.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,07,2025,265.0,27.6,32.8,39.6,20.8,6.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,07,2026,270.0,32.2222,32.5926,35.1852,21.8519,10.3704,88,95,59,28,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,08,2024,267.0,26.2,34.1,39.7,18.0,8.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,08,2025,259.0,23.5,35.5,40.9,18.9,4.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,08,2026,265.0,33.2075,27.9245,38.8679,25.6604,7.5472,74,103,68,20,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,09,2024,266.0,26.3,30.1,43.6,18.8,7.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,09,2025,245.0,27.8,31.8,40.4,19.2,8.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,09,2026,251.0,34.6614,26.2948,39.0438,24.7012,9.9602,66,98,62,25,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,10,2024,252.0,29.7,26.2,44.0,20.2,9.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,10,2025,254.0,29.1,30.7,40.2,18.9,10.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Reading,10,2026,223.0,41.2556,25.5605,33.1839,28.2511,13.0045,57,74,63,29,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,ALL,2024,1586.0,23.7,42.1,34.2,17.4,6.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,ALL,2025,1521.0,24.5,41.8,33.6,17.9,6.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,ALL,2026,1516.0,35.4222,32.5198,32.058,23.5488,11.8734,493,486,357,180,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,03,2024,262.0,29.0,33.6,37.4,20.6,8.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,03,2025,244.0,23.0,40.6,36.5,15.2,7.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,03,2026,265.0,40.3774,30.566,29.0566,26.0377,14.3396,81,77,69,38,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,04,2024,282.0,23.8,44.0,32.3,19.5,4.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,04,2025,249.0,29.3,32.5,38.2,21.3,8.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,04,2026,240.0,37.9167,25.0,37.0833,23.75,14.1667,60,89,57,34,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,05,2024,295.0,25.7,44.7,29.5,16.9,8.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,05,2025,272.0,19.9,51.1,29.0,13.6,6.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,05,2026,249.0,38.5542,30.1205,31.3253,24.8996,13.6546,75,78,62,34,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,06,2024,278.0,25.2,39.9,34.9,19.4,5.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,06,2025,285.0,29.5,38.2,32.3,22.1,7.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,06,2026,263.0,37.6426,33.0798,29.2776,26.9962,10.6464,87,77,71,28,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,07,2024,265.0,22.6,44.5,32.8,16.2,6.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,07,2025,265.0,24.5,47.2,28.3,18.5,6.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,07,2026,272.0,30.1471,41.5441,28.3088,22.7941,7.3529,113,77,62,20,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,08,2024,204.0,13.2,46.6,40.2,9.8,3.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,08,2025,206.0,20.4,40.3,39.3,16.5,3.9,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Math,08,2026,227.0,27.3128,33.9207,38.7665,15.859,11.4537,77,88,36,26,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,ALL,2024,1649.0,24.7,38.9,36.4,17.3,7.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,ALL,2025,1573.0,25.1,38.0,36.9,18.4,6.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,ALL,2026,1550.0,34.129,28.9032,36.9677,22.5806,11.5484,448,573,350,179,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,03,2024,262.0,23.7,42.4,34.0,17.2,6.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,03,2025,243.0,27.2,39.1,33.7,21.0,6.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,03,2026,264.0,34.4697,29.9242,35.6061,21.9697,12.5,79,94,58,33,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,04,2024,282.0,21.3,43.3,35.5,17.0,4.3,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,04,2025,249.0,27.7,36.9,35.3,21.7,6.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,04,2026,240.0,41.6667,22.0833,36.25,31.25,10.4167,53,87,75,25,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,05,2024,295.0,24.1,40.7,35.3,14.6,9.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,05,2025,272.0,20.2,42.3,37.5,15.1,5.1,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,05,2026,248.0,37.0968,30.2419,32.6613,23.7903,13.3065,75,81,59,33,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,06,2024,278.0,25.6,31.3,43.2,18.0,7.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,06,2025,285.0,26.0,36.8,37.2,15.8,10.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,06,2026,263.0,28.1369,30.7985,41.0646,18.6312,9.5057,81,108,49,25,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,07,2024,265.0,26.8,35.5,37.7,20.4,6.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,07,2025,265.0,28.3,31.3,40.4,21.9,6.4,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,07,2026,271.0,32.8413,33.2103,33.9483,21.0332,11.8081,90,92,57,32,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,08,2024,267.0,27.3,40.1,32.6,17.2,10.1,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,08,2025,259.0,21.6,41.7,36.7,15.8,5.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Science,08,2026,264.0,31.4394,26.5152,42.0455,19.697,11.7424,70,111,52,31,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,ALL,2024,282.0,18.1,55.0,27.0,14.9,3.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,ALL,2025,241.0,8.3,55.6,36.1,7.5,0.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,ALL,2026,236.0,24.5763,49.5763,25.8475,13.5593,11.0169,117,61,32,26,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,08,2024,63.0,58.7,11.1,30.2,46.0,12.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,08,2025,53.0,22.7,24.5,52.8,20.8,1.9,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,08,2026,39.0,69.3,2.6,28.2,30.8,38.5,,,,,published_pct,,counts_suppressed
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,09,2024,219.0,6.4,67.6,26.0,5.9,0.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,09,2025,187.0,4.2,64.2,31.6,3.7,0.5,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,09,2026,196.0,15.8163,58.6735,25.5102,10.2041,5.6122,115,50,20,11,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,ALL,2024,239.0,8.4,68.6,23.0,6.7,1.7,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,ALL,2025,207.0,12.0,61.8,26.1,7.2,4.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,ALL,2026,237.0,16.0,58.2,25.7,12.2,3.8,,,,,published_pct,,counts_suppressed
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,10,2024,67.0,22.4,37.3,40.3,16.4,6.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,10,2025,52.0,38.4,25.0,36.5,19.2,19.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,10,2026,58.0,43.1,25.9,31.0,32.8,10.3,,,,,published_pct,,counts_suppressed
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,11,2024,169.0,3.0,80.5,16.6,3.0,0.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,11,2025,152.0,3.3,74.3,22.4,3.3,0.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,11,2026,176.0,7.4,68.2,24.4,5.7,1.7,,,,,published_pct,,counts_suppressed
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,ALL,2024,254.0,34.2,29.1,36.6,24.0,10.2,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,ALL,2025,258.0,36.8,26.0,37.2,24.8,12.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,ALL,2026,229.0,37.9913,27.0742,34.9345,25.3275,12.6638,62,80,58,29,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,09,2024,50.0,70.0,8.0,22.0,36.0,34.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,09,2025,54.0,75.9,3.7,20.4,46.3,29.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,09,2026,54.0,72.2,1.9,25.9,40.7,31.5,,,,,published_pct,,counts_suppressed
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,10,2024,187.0,26.7,32.1,41.2,21.9,4.8,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,10,2025,197.0,26.9,32.0,41.1,19.3,7.6,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,10,2026,167.0,26.9461,34.7305,38.3234,19.7605,7.1856,58,64,33,12,counts,,
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,11,2024,17.0,11.8,58.8,29.4,11.8,0.0,,,,,published_pct,,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2603000,HOT SPRINGS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
