entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5502000,CENTERPOINT SCHOOL DISTRICT,Math,08,2024,50.0,22.0,14.0,64.0,10.0,12.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Math,08,2025,69.0,31.9,24.6,43.5,26.1,5.8,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Math,08,2026,46.0,67.4,6.5,26.1,23.9,43.5,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,ALL,2024,418.0,45.0,16.3,38.8,29.9,15.1,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,ALL,2025,433.0,51.3,13.4,35.3,31.4,19.9,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,ALL,2026,375.0,60.8,9.6,29.6,33.6,27.2,36,111,126,102,counts,,
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,03,2024,57.0,61.4,19.3,19.3,29.8,31.6,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,03,2025,70.0,65.7,5.7,28.6,38.6,27.1,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,03,2026,52.0,76.9,1.9,21.2,36.5,40.4,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,04,2024,74.0,54.1,12.2,33.8,41.9,12.2,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,04,2025,62.0,58.1,16.1,25.8,32.3,25.8,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,04,2026,70.0,70.0,8.6,21.4,32.9,37.1,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,05,2024,67.0,34.4,23.9,41.8,26.9,7.5,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,05,2025,75.0,38.7,22.7,38.7,30.7,8.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,05,2026,61.0,47.6,14.8,37.7,19.7,27.9,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,06,2024,61.0,36.0,11.5,52.5,26.2,9.8,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,06,2025,67.0,38.9,17.9,43.3,29.9,9.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,06,2026,69.0,47.8,17.4,34.8,34.8,13.0,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,07,2024,83.0,31.3,26.5,42.2,19.3,12.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,07,2025,72.0,45.8,9.7,44.4,23.6,22.2,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,07,2026,59.0,49.1,10.2,40.7,32.2,16.9,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,08,2024,76.0,55.2,3.9,40.8,35.5,19.7,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,08,2025,87.0,59.7,9.2,31.0,33.3,26.4,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Science,08,2026,64.0,75.0,3.1,21.9,45.3,29.7,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,ALL,2024,117.0,12.0,46.2,41.9,11.1,0.9,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,ALL,2025,70.0,37.1,14.3,48.6,25.7,11.4,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,ALL,2026,79.0,30.3797,29.1139,40.5063,17.7215,12.6582,23,32,14,10,counts,,
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,08,2024,26.0,11.5,30.8,57.7,11.5,0.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,08,2025,18.0,83.3,0.0,16.7,44.4,38.9,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,08,2026,18.0,83.4,0.0,16.7,27.8,55.6,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,09,2024,70.0,15.7,47.1,37.1,14.3,1.4,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,09,2025,51.0,21.6,19.6,58.8,19.6,2.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,09,2026,61.0,14.8,37.7,47.5,14.8,0.0,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,10,2024,21.0,0.0,61.9,38.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5502000,CENTERPOINT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,ALL,2024,75.0,6.6,69.3,24.0,5.3,1.3,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,ALL,2025,111.0,11.7,68.5,19.8,8.1,3.6,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,ALL,2026,58.0,17.2,46.6,36.2,8.6,8.6,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,09,2024,22.0,13.6,59.1,27.3,13.6,0.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,09,2025,27.0,37.0,18.5,44.4,25.9,11.1,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,09,2026,16.0,37.6,0.0,62.5,18.8,18.8,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,10,2024,36.0,5.6,66.7,27.8,2.8,2.8,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,10,2025,64.0,4.7,81.3,14.1,3.1,1.6,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,10,2026,41.0,9.8,63.4,26.8,4.9,4.9,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,11,2024,17.0,0.0,88.2,11.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,11,2025,20.0,0.0,95.0,5.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5502000,CENTERPOINT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,ALL,2024,76.0,32.9,23.7,43.4,23.7,9.2,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,ALL,2025,88.0,33.0,28.4,38.6,23.9,9.1,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,ALL,2026,67.0,44.8,13.4,41.8,26.9,17.9,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,10,2024,71.0,33.8,22.5,43.7,23.9,9.9,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,10,2025,86.0,33.7,27.9,38.4,24.4,9.3,,,,,published_pct,,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,10,2026,66.0,45.5,13.6,40.9,27.3,18.2,,,,,published_pct,,counts_suppressed
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5502000,CENTERPOINT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
