entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,ALL,2024,18.0,0.0,94.4,5.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,10,2024,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6062700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF NOR,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
