entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,03,2026,30.0,30.0,26.7,43.3,23.3,6.7,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,04,2024,30.0,33.4,30.0,36.7,16.7,16.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,04,2025,30.0,33.4,46.7,20.0,26.7,6.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,04,2026,26.0,34.6,46.2,19.2,19.2,15.4,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,05,2024,33.0,30.3,27.3,42.4,24.2,6.1,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,05,2025,25.0,36.0,32.0,32.0,28.0,8.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,05,2026,32.0,18.8,37.5,43.8,12.5,6.3,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,06,2024,26.0,11.5,50.0,38.5,7.7,3.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,06,2025,37.0,29.7,27.0,43.2,24.3,5.4,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,06,2026,25.0,36.0,40.0,24.0,28.0,8.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,07,2024,35.0,11.5,37.1,51.4,8.6,2.9,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,07,2025,21.0,14.3,57.1,28.6,9.5,4.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,07,2026,35.0,28.6,25.7,45.7,20.0,8.6,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,08,2024,40.0,15.0,32.5,52.5,15.0,0.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,08,2025,35.0,5.7,40.0,54.3,5.7,0.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,08,2026,24.0,20.8,50.0,29.2,20.8,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,09,2024,31.0,25.8,29.0,45.2,25.8,0.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,09,2025,37.0,27.0,32.4,40.5,24.3,2.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,09,2026,40.0,22.5,35.0,42.5,17.5,5.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,10,2024,31.0,35.5,38.7,25.8,32.3,3.2,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,10,2025,32.0,28.2,18.8,53.1,21.9,6.3,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Reading,10,2026,40.0,22.5,25.0,52.5,22.5,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,ALL,2024,197.0,25.9,42.1,32.0,19.3,6.6,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,ALL,2025,174.0,23.6,43.1,33.3,18.4,5.2,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,ALL,2026,173.0,27.2,38.7,34.1,23.7,3.5,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,03,2024,33.0,24.3,36.4,39.4,15.2,9.1,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,03,2025,26.0,30.7,57.7,11.5,19.2,11.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,03,2026,30.0,23.3,30.0,46.7,23.3,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,04,2024,30.0,40.0,23.3,36.7,26.7,13.3,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,04,2025,30.0,20.0,33.3,46.7,16.7,3.3,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,04,2026,26.0,34.6,38.5,26.9,26.9,7.7,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,05,2024,33.0,30.3,33.3,36.4,27.3,3.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,05,2025,25.0,28.0,44.0,28.0,24.0,4.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,05,2026,33.0,18.2,51.5,30.3,15.2,3.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,06,2024,26.0,26.9,50.0,23.1,23.1,3.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,06,2025,37.0,40.5,29.7,29.7,37.8,2.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,06,2026,25.0,36.0,28.0,36.0,32.0,4.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,07,2024,35.0,14.3,60.0,25.7,11.4,2.9,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,07,2025,21.0,9.6,57.1,33.3,4.8,4.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,07,2026,35.0,34.3,37.1,28.6,28.6,5.7,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,08,2024,40.0,22.5,47.5,30.0,15.0,7.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,08,2025,35.0,8.6,45.7,45.7,2.9,5.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Math,08,2026,24.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,ALL,2024,197.0,30.5,32.0,37.6,19.8,10.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,ALL,2025,174.0,29.9,35.1,35.1,21.3,8.6,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,ALL,2026,172.0,29.6512,37.2093,33.1395,21.5116,8.1395,64,57,37,14,counts,,
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,03,2024,33.0,27.3,36.4,36.4,15.2,12.1,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,03,2025,26.0,34.6,46.2,19.2,19.2,15.4,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,03,2026,30.0,36.6,33.3,30.0,33.3,3.3,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,04,2024,30.0,46.7,20.0,33.3,30.0,16.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,04,2025,30.0,33.4,33.3,33.3,26.7,6.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,04,2026,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,05,2024,33.0,42.4,27.3,30.3,30.3,12.1,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,05,2025,25.0,36.0,36.0,28.0,28.0,8.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,05,2026,32.0,21.9,46.9,31.3,12.5,9.4,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,06,2024,26.0,23.1,46.2,30.8,15.4,7.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,06,2025,37.0,35.1,27.0,37.8,24.3,10.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,06,2026,25.0,28.0,32.0,40.0,16.0,12.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,07,2024,35.0,25.7,28.6,45.7,17.1,8.6,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,07,2025,21.0,19.1,42.9,38.1,14.3,4.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,07,2026,35.0,34.3,34.3,31.4,28.6,5.7,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,08,2024,40.0,20.0,35.0,45.0,12.5,7.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,08,2025,35.0,20.0,31.4,48.6,14.3,5.7,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Science,08,2026,24.0,20.9,41.7,37.5,16.7,4.2,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,32.0,12.5,56.3,31.3,9.4,3.1,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,36.0,13.9,61.1,25.0,11.1,2.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,38.0,7.9,68.4,23.7,5.3,2.6,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,09,2024,31.0,12.9,54.8,32.3,9.7,3.2,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,09,2025,36.0,13.9,61.1,25.0,11.1,2.8,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,09,2026,37.0,8.1,67.6,24.3,5.4,2.7,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,30.0,6.7,56.7,36.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,32.0,9.4,68.8,21.9,3.1,6.3,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,39.0,2.6,79.5,17.9,2.6,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,10,2024,30.0,6.7,56.7,36.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,10,2025,31.0,9.7,67.7,22.6,3.2,6.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,10,2026,39.0,2.6,79.5,17.9,2.6,0.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,ALL,2024,31.0,38.7,29.0,32.3,25.8,12.9,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,ALL,2025,31.0,25.9,25.8,48.4,19.4,6.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,ALL,2026,42.0,28.5,26.2,45.2,21.4,7.1,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,10,2024,31.0,38.7,29.0,32.3,25.8,12.9,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,10,2025,31.0,25.9,25.8,48.4,19.4,6.5,,,,,published_pct,,counts_not_published
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,10,2026,40.0,27.5,27.5,45.0,22.5,5.0,,,,,published_pct,,counts_suppressed
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1704000,MULBERRY-PLEASANT VIEW BI-COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
